segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4968349663775857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.212656917024173,
second_climb,2.54,,18.288,91.44,,,36.25115042449141,
departure_terminal_procedures,,,91.44,91.44,,,42.895534111992795,59.60157331854331
accel_climb,2.54,,91.44,457.20000000000005,,,42.948855723115635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,42.45123493470332,
arrival_terminal_procedure,,,91.44,91.44,,,36.43035657608342,43.28230239773223
second_descent,,2.54,91.44,18.288,,,37.39269267440323,
app_transition,,,18.288,15.24,,0.10471975511965978,30.82347009688714,
hover_descent,,1.4480983320292538,15.24,0.0,,,,
