segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.046684052140188,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.13288033398046,
departure_terminal_procedures,,,91.44,91.44,,,37.310313476468565,53.53743045080519
accel_climb,2.54,,91.44,457.20000000000005,,,39.900151990875756,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.96828633397307,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.02646616650086,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.4809168586764,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.55325849038653,13.367292852408355
decel_descend,,2.54,457.20000000000005,91.44,,,39.3762468304885,
arrival_terminal_procedure,,,91.44,91.44,,,37.836374658458354,55.5816205808277
second_descent,,2.54,91.44,15.24,,,37.21077685067696,
hover_descent,,1.128680028804013,15.24,0.0,,,,
