segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.105070308895077,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.2931086688403,
departure_terminal_procedures,,,91.44,91.44,,,36.86894491066757,59.86673591788717
accel_climb,2.54,,91.44,457.20000000000005,,,43.27429648419331,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.12736798891042,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.58040848460911,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.81533229834704,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.00151474919174,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.7456204471016,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.39477747105891,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.73183849476254,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.93778299872814,43.6990651540882
decel_descend,,2.54,457.20000000000005,91.44,,,42.939151324162964,
arrival_terminal_procedure,,,91.44,91.44,,,41.83964788962401,42.27465466037501
second_descent,,2.54,91.44,15.24,,,36.80125576488424,
hover_descent,,1.5149233229602266,15.24,0.0,,,,
