eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.014445262340004,476.1824447128352,483.06442587481285,37.83097311200485,0.1921540827982933,0.1921540827982933,36.02889052468001,0.0,False
lift_and_cruse,hover_climb,0.9999829670973948,93.74840316538076,18.01488787877904,476.17973493286513,483.06191894148657,37.83211898669144,0.1921620825823713,0.1921599030159956,36.02977575755808,0.0052924586444864,False
lift_and_cruse,hover_climb,0.9999352397230524,93.74392872403614,18.016128563156578,476.17214186750266,483.0548944508519,37.835330812006006,0.1921845047059462,0.1921762167741853,36.03225712631316,0.0201215982356594,False
lift_and_cruse,hover_climb,0.9998662658291114,93.7374624214792,18.01792238614448,476.1611684486192,483.0447430730106,37.83997436841683,0.1922169210034268,0.1921998026946533,36.03584477228896,0.0415503258100253,False
lift_and_cruse,hover_climb,0.9997897024950344,93.73028460890949,18.01991473729388,476.1489873197275,483.0334749309884,37.84513155530004,0.1922529216701546,0.1922259974878041,36.03982947458776,0.0653344190653837,False
lift_and_cruse,hover_climb,0.9997207140232356,93.72381693967831,18.021711005089312,476.1380111022426,483.0233218172676,37.84978092477629,0.192285376317714,0.1922496129344555,36.043422010178624,0.0867631466397495,False
lift_and_cruse,hover_climb,0.9996729684706078,93.71934079411947,18.022954738121783,476.1304145470821,483.0162951620388,37.85299999892719,0.1923078462633699,0.1922659635115103,36.04590947624357,0.1015922862309226,False
lift_and_cruse,hover_climb,0.9996559274779064,93.71774320105376,18.023398755239818,476.1277032140063,483.0137872821487,37.85414919184071,0.1923158677985408,0.1922718005834144,36.04679751047964,0.106884744875409,False
lift_and_cruse,dep_transition,0.9996559274779064,93.71774320105376,92.8847471446489,467.3424980189073,503.49746119185374,198.75091078844324,0.9911116503535232,0.981117182597996,185.7694942892978,0.106884744875409,False
lift_and_cruse,dep_transition,0.9996409869271344,93.71634252441886,93.81885031244305,467.0996821017446,503.637203080315,200.85404651491604,1.001093926083604,0.9914991355178222,187.6377006248861,0.1077645743411199,False
lift_and_cruse,dep_transition,0.9995983092682572,93.7123414938991,96.43076944463364,466.41923763376377,504.0286892014023,206.74707600588675,1.02900868803874,1.020589580780246,192.86153888926725,0.1102298017221682,False
lift_and_cruse,dep_transition,0.9995345202320242,93.70636127175226,100.18543150441428,465.43721136694967,504.59338343210055,215.2503663546448,1.069143320710939,1.062565359591476,200.37086300882856,0.1137921585017077,False
