eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184870125606088,0.0,1582.830645083056,4.320583658973888e-12,133.08732901369862,0.1530041747716682,0.951208690303658,0.0121172430635595,0.0,0.0,0.0,0.0,0.0,0.0,0.5864363022136369,0.0,0.0,True
multicopter,hover_climb,0.4190470922730867,0.0,1584.622742896124,4.3205529596458285e-12,133.0779873810706,0.1528407799455944,0.9512433322241088,0.0121153114211681,0.0,0.0,0.0,0.0,0.0,0.0,0.5872502366457901,0.0,0.1723820981635146,True
multicopter,hover_climb,0.4214563571078583,0.0,1589.6608840216056,4.320466925337222e-12,133.05182005615413,0.1523833082896475,0.9513402927937104,0.0121098806701092,0.0,0.0,0.0,0.0,0.0,0.0,0.5895394745107002,0.0,0.6553860039850804,True
multicopter,hover_climb,0.4249436744693864,0.0,1596.98516986643,4.320342609919017e-12,133.01402516646155,0.1517231634521524,0.9514801334632524,0.0121019854097449,0.0,0.0,0.0,0.0,0.0,0.0,0.5928701649510563,0.0,1.3533468702625713,True
multicopter,hover_climb,0.4288210973169932,0.0,1605.1758044426697,4.320204637706006e-12,132.97209588260958,0.1509917503122699,0.9516349676382714,0.0120931571306711,0.0,0.0,0.0,0.0,0.0,0.0,0.5965985661255502,0.0,2.1280249875014507,True
multicopter,hover_climb,0.4323193895978156,0.0,1612.6109840994095,4.3200803352162384e-12,132.9343311503179,0.1503339518576763,0.9517741269833256,0.0120851449827344,0.0,0.0,0.0,0.0,0.0,0.0,0.5999864965346644,0.0,2.825985853778941,True
multicopter,hover_climb,0.4347423524029772,0.0,1617.7874119090536,4.3199943139731074e-12,132.90820131364714,0.1498794059716577,0.9518702379736452,0.0120795684619479,0.0,0.0,0.0,0.0,0.0,0.0,0.6023471144094887,0.0,3.308989759600508,True
multicopter,hover_climb,0.4356074232104142,0.0,1619.6410537143345,4.319963613509361e-12,132.8988761169115,0.1497173132721025,0.9519045018036048,0.0120775719367049,0.0,0.0,0.0,0.0,0.0,0.0,0.6031928166387107,0.0,3.4813718577640227,True
multicopter,hover_descent,0.4193202083847245,0.0,1563.0809353633383,4.3199636152570654e-12,120.02165770625396,-0.1102538774432501,0.9518941904264816,0.0117109618507285,0.0,0.0,0.0,0.0,0.0,0.0,0.5821284845020833,0.0,3.4813718577640227,True
multicopter,hover_descent,0.4193074593662882,0.0,1561.214953842923,4.319994315035891e-12,120.01373577785095,-0.1103937248274539,0.9518619403658594,0.0117124592349229,0.0,0.0,0.0,0.0,0.0,0.0,0.5812836195273186,0.0,3.749949164095146,True
multicopter,hover_descent,0.4192441210463613,0.0,1556.003686999658,4.320080332916504e-12,119.99146290983296,-0.1107862141876808,0.9517714997605216,0.011716638809879,0.0,0.0,0.0,0.0,0.0,0.0,0.5789252398521395,0.0,4.5024860536851365,True
multicopter,hover_descent,0.4190823303693336,0.0,1548.517475235232,4.320204636308152e-12,119.95908194059184,-0.1113550568545841,0.951640607238336,0.0117226366277662,0.0,0.0,0.0,0.0,0.0,0.0,0.5755402634333021,0.0,5.589933366291417,True
multicopter,hover_descent,0.418808878805174,0.0,1540.2692400730614,4.320342609659513e-12,119.92287759198967,-0.1119887441490316,0.9514950494708458,0.0117292356452088,0.0,0.0,0.0,0.0,0.0,0.0,0.5718147517346899,0.0,6.796908824986242,True
multicopter,hover_descent,0.418481380870173,0.0,1532.8921877068517,4.320466924747263e-12,119.89002773938276,-0.1125617620351588,0.9513636575512332,0.0117351287467997,0.0,0.0,0.0,0.0,0.0,0.0,0.5684863129650817,0.0,7.884356137592522,True
multicopter,hover_descent,0.4182114825871831,0.0,1527.817044916273,4.3205529571607575e-12,119.86717011679602,-0.1129594576781269,0.951272594208004,0.0117391777351862,0.0,0.0,0.0,0.0,0.0,0.0,0.566198437578128,0.0,8.636893027182513,True
multicopter,hover_descent,0.4181068320622162,0.0,1526.011645769594,4.32058366252763e-12,119.8589880858866,-0.113101622038903,0.9512400669898984,0.0117406170180572,0.0,0.0,0.0,0.0,0.0,0.0,0.5653849509800895,0.0,8.905470333513637,True
