segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.396140337690186,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.73984290261608,
second_climb,2.54,,18.288,91.44,,,35.475808769462816,
departure_terminal_procedures,,,91.44,91.44,,,39.99240492066988,54.13682219338735
accel_climb,2.54,,91.44,457.20000000000005,,,46.7105294005128,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.71643756169183,
arrival_terminal_procedure,,,91.44,91.44,,,42.03213290230018,51.91061494062611
second_descent,,2.54,91.44,18.288,,,39.345313066254555,
app_transition,,,18.288,15.24,,0.10471975511965978,29.871259640071546,
hover_descent,,1.1780261022084906,15.24,0.0,,,,
