segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1602119456208277,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.864579584363135,
second_climb,2.54,,18.288,91.44,,,35.04418110667735,
departure_terminal_procedures,,,91.44,91.44,,,38.938423592856815,57.929175537371805
accel_climb,2.54,,91.44,457.20000000000005,,,43.05036686795227,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.151829997695295,
arrival_terminal_procedure,,,91.44,91.44,,,41.37597785968834,56.02450923558403
second_descent,,2.54,91.44,18.288,,,40.20510886379472,
app_transition,,,18.288,15.24,,0.10471975511965978,31.287901264908932,
hover_descent,,1.2098721610984948,15.24,0.0,,,,
