segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1819682015707107,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.478549684623076,
departure_terminal_procedures,,,91.44,91.44,,,40.870712466381775,59.395046931179635
accel_climb,2.54,,91.44,457.20000000000005,,,41.2595059820021,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.763511383391815,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.92060320089551,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.73118722999365,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.52710195587551,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.01003418833688,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.302345476238,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.443691543900755,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.19236896376026,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.29726283847053,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.97258214700942,195.0495275204148
decel_descend,,2.54,457.20000000000005,91.44,,,42.97070588317769,
arrival_terminal_procedure,,,91.44,91.44,,,36.539583868927835,45.240697678223356
second_descent,,2.54,91.44,15.24,,,35.16487634248394,
hover_descent,,1.3698862092265243,15.24,0.0,,,,
