eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7747220157044448,0.0,1935.179232558598,4.673708288348632e-12,113.00434081288506,0.102028362014227,0.9238802126323382,0.0316233030669794,0.0,0.0,0.0,0.0,0.0,0.0,0.5285230040273181,0.0,0.0,True
vector_thrust,hover_climb,0.7747411927853198,0.0,1935.247295552167,4.673707180847562e-12,113.0040559946779,0.1020250066408268,0.9238819874645898,0.0316232899113243,0.0,0.0,0.0,0.0,0.0,0.0,0.528546091516593,0.0,0.0067342395117077,True
vector_thrust,hover_climb,0.7747949150012113,0.0,1935.4380238648787,4.673704079822392e-12,113.0032579599455,0.102015605341801,0.9238869602860232,0.0316232530178009,0.0,0.0,0.0,0.0,0.0,0.0,0.5286107889897771,0.0,0.0256031593215094,True
vector_thrust,hover_climb,0.7752419556216297,0.0,1935.713684726465,4.6736995956617866e-12,113.00210446173854,0.102002020803553,0.9238941458631896,0.0316231995867408,0.0,0.0,0.0,0.0,0.0,0.0,0.5287042992989865,0.0,0.052869538448959,True
vector_thrust,hover_climb,0.7758581223652529,0.0,1936.019716280676,4.673694620426942e-12,113.00082412052376,0.1019869440571258,0.9239021207071862,0.0316231401817845,0.0,0.0,0.0,0.0,0.0,0.0,0.5288081155898601,0.0,0.08313293610767,True
vector_thrust,hover_climb,0.7764118737696866,0.0,1936.295505098352,4.6736901388082796e-12,112.99967044703266,0.1019733612442829,0.9239093053153328,0.0316230865521491,0.0,0.0,0.0,0.0,0.0,0.0,0.5289016757412781,0.0,0.1103993152351195,True
vector_thrust,hover_climb,0.7767943043216894,0.0,1936.4863920210296,4.673687036257454e-12,112.9988719668736,0.1019639621437629,0.923914276954043,0.0316230493785158,0.0,0.0,0.0,0.0,0.0,0.0,0.5289664351075688,0.0,0.1292682350449213,True
vector_thrust,hover_climb,0.7769306380949413,0.0,1936.5545257777576,4.673685928944182e-12,112.99858697556856,0.1019606077401188,0.9239160512588548,0.0316230360995148,0.0,0.0,0.0,0.0,0.0,0.0,0.5289895501896862,0.0,0.1360024745566291,True
vector_thrust,second_climb,0.554367581369891,0.0,1389.4689456525637,1885.6389454171776,80.4492166491354,0.7961062820839583,0.914663316474994,0.0437334904029234,0.0,0.0,0.0,0.0,0.0,0.0,0.3795475638715058,0.0,0.1360024745566291,True
vector_thrust,second_climb,0.5544848484277789,0.0,1389.4946144871562,1885.745902550595,80.44802594248519,0.7961398167387449,0.9146644329627668,0.0437470768718107,0.0,0.0,0.0,0.0,0.0,0.0,0.3795707344231895,0.0,0.1607602575810242,True
