eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200423705330133,0.0,1588.3406377720655,4.32058366818176e-12,134.2905066589329,0.1727778208503256,0.9512010441647826,0.0121421062244385,0.0,0.0,0.0,0.0,0.0,0.0,0.5884777459699887,0.0,0.0,True
multicopter,hover_climb,0.4205577427441359,0.0,1590.1310183802746,4.320552952447604e-12,134.27951450001123,0.1725961856091313,0.951235879473517,0.0121401505092749,0.0,0.0,0.0,0.0,0.0,0.0,0.5892915654706343,0.0,0.1507612223327704,True
multicopter,hover_climb,0.4228462007748677,0.0,1595.164377930588,4.32046692302836e-12,134.24873076383295,0.1720876037911203,0.9513333794951988,0.0121346519048411,0.0,0.0,0.0,0.0,0.0,0.0,0.5915804927805001,0.0,0.5731847802830231,True
multicopter,hover_climb,0.4261623550311584,0.0,1602.4818098664246,4.320342609845956e-12,134.20428300713957,0.1713536017944955,0.9514739933278556,0.0121266575819811,0.0,0.0,0.0,0.0,0.0,0.0,0.5949107561381027,0.0,1.1836045075137551,True
multicopter,hover_climb,0.429854895127434,0.0,1610.664914141816,4.320204637520165e-12,134.1549947847264,0.1705402151178206,0.951629676825354,0.0121177179963378,0.0,0.0,0.0,0.0,0.0,0.0,0.5986387133584905,0.0,1.8611192907402545,True
multicopter,hover_climb,0.433191570351842,0.0,1618.0933786448,4.320080337079639e-12,134.11062357751968,0.1698085654712757,0.9517695933575694,0.0121096044571984,0.0,0.0,0.0,0.0,0.0,0.0,0.6020262709925736,0.0,2.471539017970985,True
multicopter,hover_climb,0.4355056180366217,0.0,1623.2651968988891,4.3199943137727076e-12,134.07993485141174,0.1693029169558754,0.9518662238920844,0.0121039571644886,0.0,0.0,0.0,0.0,0.0,0.0,0.6043866456592031,0.0,2.8939625759212384,True
multicopter,hover_climb,0.436332420729823,0.0,1625.117201036367,4.319963612365725e-12,134.06898521655322,0.1691225869184672,0.9519006722622754,0.0121019352662321,0.0,0.0,0.0,0.0,0.0,0.0,0.6052322640335087,0.0,3.0447237982540094,True
multicopter,hover_descent,0.4185686636602608,0.0,1563.2919938315283,4.319963612482756e-12,120.07361282187765,-0.1090081014924311,0.9518944413580276,0.0117128679801188,0.0,0.0,0.0,0.0,0.0,0.0,0.5822070876911115,0.0,3.0447237982540094,True
multicopter,hover_descent,0.4185689696410041,0.0,1561.426021837388,4.319994315982938e-12,120.06575711275244,-0.109146286445444,0.9518621830766448,0.0117143684798835,0.0,0.0,0.0,0.0,0.0,0.0,0.5813622059945357,0.0,3.3162162882314044,True
multicopter,hover_descent,0.4185414715011088,0.0,1556.2147809143976,4.3200803339298135e-12,120.04367085584452,-0.1095341090090963,0.95177171923321,0.0117185568945196,0.0,0.0,0.0,0.0,0.0,0.0,0.5790037792516557,0.0,4.076921340886686,True
multicopter,hover_descent,0.4184295393072071,0.0,1548.72860897124,4.3202046376431176e-12,120.01156228668066,-0.1100961848403409,0.9516407926747174,0.0117245677027559,0.0,0.0,0.0,0.0,0.0,0.0,0.5756187358871071,0.0,5.176171991106247,True
multicopter,hover_descent,0.4182087461007544,0.0,1540.4804213122227,4.320342611829197e-12,119.97566120058087,-0.1107223295200053,0.95149519668855,0.0117311811569618,0.0,0.0,0.0,0.0,0.0,0.0,0.5718931513707406,0.0,6.3962481661896,True
multicopter,hover_descent,0.4179262840249264,0.0,1533.103414560559,4.320466927041752e-12,119.94308564396376,-0.1112885229382605,0.9513637699161694,0.0117370873071021,0.0,0.0,0.0,0.0,0.0,0.0,0.5685646482689121,0.0,7.495498816409161,True
multicopter,hover_descent,0.4176862250060124,0.0,1528.0283040306124,4.3205529536523605e-12,119.92041873791158,-0.1116814799820759,0.9512726821826272,0.0117411453913513,0.0,0.0,0.0,0.0,0.0,0.0,0.5662767287458179,0.0,8.256203869064445,True
multicopter,hover_descent,0.4175919633352941,0.0,1526.2229170970393,4.3205836593427056e-12,119.91230464395538,-0.1118219499645154,0.951240146237808,0.0117425878948649,0.0,0.0,0.0,0.0,0.0,0.0,0.5654632266796508,0.0,8.527696359041839,True
