eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.312244357610886,497.37844316361935,500.0,297.9041859523485,3.5067165118947385,3.5067165118947385,207.70748119203628,0.0,False
multicopter,hover_climb,0.9961570153654395,42.09114149431436,62.452509025835326,497.3013311981075,499.9144958375678,298.2513442646285,3.523800620956309,3.5108030130025423,208.17503008611772,0.154304913297168,False
multicopter,hover_climb,0.985329361628725,41.63363499839683,62.97226171353937,496.0989904758226,498.6933557675176,299.8215361039123,3.5726201036683154,3.529286196218168,209.9075390451312,0.5866576726845969,False
multicopter,hover_climb,0.9695261804217252,40.96589494739684,63.7296177441072,494.3876133259462,496.9535121299784,302.0955173044041,3.6457712443087233,3.556053887977888,212.432059147024,1.2114255117069868,False
multicopter,hover_climb,0.9517671528381896,40.215513500205205,64.57886547777683,492.5247642466925,495.0574065837441,304.6256570228571,3.730791101496465,3.5858368958927858,215.26288492592275,1.904865497571244,False
multicopter,hover_climb,0.935567833790978,39.5310352306047,65.3517376000422,490.8799430942955,493.3812747064402,306.9101377187136,3.811082357433116,3.612728180255423,217.839125333474,2.529633336593634,False
multicopter,hover_climb,0.924246211385678,39.05265681911315,65.89083733810428,489.7605606936595,492.2395559548976,308.49342404737683,3.868825443338459,3.631365502500599,219.6361244603476,2.9619860959810627,False
multicopter,hover_climb,0.9201833925487412,38.880988417552445,66.08407825296746,489.3648273448954,491.835729800946,309.05891617369986,3.889884730514365,3.6380220742113454,220.28026084322488,3.116291009278231,False
multicopter,hover_descent,0.9201833925487412,38.880988417552445,54.47491786911776,489.7162159322147,491.835729800946,265.4282170844718,3.343137799798364,3.343137799798364,181.58305956372587,3.116291009278231,False
multicopter,hover_descent,0.9147965186192916,38.65337402616725,54.40214805469505,489.200283780793,491.3050501072097,265.3809618543213,3.3586833004866867,3.342542607818063,181.34049351565017,3.3646014905085253,False
multicopter,hover_descent,0.8997431453694453,38.01731600152586,54.195864645587065,487.78684064792577,489.8505173492088,265.23343821538464,3.4031171705040046,3.340684509010369,180.65288215195687,4.0603519980635445,False
multicopter,hover_descent,0.8780968799409057,37.10268506792559,53.89180863387269,485.8259447464211,487.8310352655471,264.9818029692358,3.4696959137177763,3.3375150972861665,179.63936211290897,5.06574061110201,False
multicopter,hover_descent,0.8542215851907113,36.09386979679062,53.54656532835388,483.7581534640877,485.6996524303778,264.65112502438205,3.54706049184486,3.333350122103259,178.48855109451293,6.181637784529488,False
multicopter,hover_descent,0.8328486961272393,35.1907899772073,53.229005860643554,481.9888092188254,483.874609407185,264.3087738361214,3.6200912582488662,3.3290381193672585,177.43001953547852,7.187026397567952,False
multicopter,hover_descent,0.8181359982952825,34.56912668853306,53.005881225439055,480.8143037420664,482.6625775975708,264.04815662752463,3.6725871534774033,3.3257555774773717,176.68627075146352,7.882776905122972,False
multicopter,hover_descent,0.8129006609668605,34.34791525212088,52.925614993474994,480.4047361596324,482.2398350028407,263.95057897712366,3.691726479523604,3.3245265614554342,176.41871664491663,8.131087386353267,False
