eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1541637750436176,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5861210738324578,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2103174557327774,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9031231720429707,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5273195539432898,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9592768527321307,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.113440627775748,True
multicopter,hover_descent,0.0,0.0,90.0,,3.113440627775748,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3747182860361673,True
multicopter,hover_descent,0.0,0.0,90.0,,4.106802016238758,True
multicopter,hover_descent,0.0,0.0,90.0,,5.164693657199154,True
multicopter,hover_descent,0.0,0.0,90.0,,6.338864795235605,True
multicopter,hover_descent,0.0,0.0,90.0,,7.396756436196002,True
multicopter,hover_descent,0.0,0.0,90.0,,8.128840166398591,True
multicopter,hover_descent,0.0,0.0,90.0,,8.390117824659011,True
