segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3504934546633085,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.670713874700674,
departure_terminal_procedures,,,91.44,91.44,,,39.95864015495568,42.48712682513753
accel_climb,2.54,,91.44,457.20000000000005,,,35.150138664653156,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.13589899074122,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.729109141975464,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.02342864950523,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.327187712976745,211.58350518054613
decel_descend,,2.54,457.20000000000005,91.44,,,35.58742347458398,
arrival_terminal_procedure,,,91.44,91.44,,,36.67546375805955,57.821095788411675
second_descent,,2.54,91.44,15.24,,,34.24052945403523,
hover_descent,,1.4145345777417484,15.24,0.0,,,,
