eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.11212380259957,395.34568661787074,400.0,528.8992479692332,7.422980290072554,7.422980290072554,810.5606190129978,0.0,False
vector_thrust,hover_climb,0.9993610364858656,28.151015112277907,162.12113358060387,395.34894524545786,400.0,528.9111075931246,7.427954113965466,7.423146737188392,810.6056679030194,0.0065615463556455,False
vector_thrust,hover_climb,0.9975707004111756,28.10058311017396,162.1463790257259,395.3580839857239,400.0,528.9443302637715,7.441924465705582,7.423613009791997,810.7318951286295,0.0249465906947615,False
vector_thrust,hover_climb,0.9949825879912504,28.0276785349648,162.25563371630776,395.1939507019958,399.8247118544192,529.2296918438176,7.462208205636563,7.427617994469815,811.2781685815388,0.0515137495082143,False
vector_thrust,hover_climb,0.9921077581415528,27.946697412438112,162.40450596449813,394.9449125371033,399.5640238855056,529.6363529614896,7.484862343832739,7.433325390486748,812.0225298224906,0.0810010711681788,False
vector_thrust,hover_climb,0.9895154581586092,27.873674877707305,162.53839239251252,394.72155457369695,399.3301101188116,530.00182973517,7.505402394116528,7.438454773630939,812.6919619625627,0.1075682299816315,False
vector_thrust,hover_climb,0.9877203375867822,27.823108101036123,162.63090905164498,394.56755060389935,399.1687689157055,530.2542387895618,7.519688865700134,7.441997277128496,813.1545452582249,0.1259532743207475,False
vector_thrust,hover_climb,0.9870794298548164,27.80505436210751,162.66390097954817,394.51269886595225,399.1112922292056,530.3442217199099,7.52480205626996,7.44326016702857,813.3195048977407,0.1325148206763931,False
vector_thrust,second_climb,0.9870794298548164,27.80505436210751,52.03043784536954,396.8765013940428,399.1112922292056,257.7908819610155,3.679587962374253,3.679587962374253,260.15218922684767,0.1325148206763931,False
vector_thrust,second_climb,0.986308705995364,27.783343830855323,52.04731652790857,396.80884607718485,399.0422617210549,257.8629449194964,3.682864749560275,3.6806165557540576,260.23658263954286,0.1572726037007883,False
vector_thrust,second_climb,0.984147892912856,27.72247585670017,52.09461296127317,396.61968995855057,398.849239008131,258.0648092073709,3.6920794934086807,3.683497873347784,260.4730648063658,0.2266423702117096,False
vector_thrust,second_climb,0.9810220307606672,27.634423401708936,52.162968385219095,396.34741564023375,398.5713429444856,258.35638143049994,3.7054829263348656,3.687659640568669,260.8148419260955,0.3268845871873143,False
vector_thrust,second_climb,0.9775479042089644,27.53656068194266,52.2388526464562,396.0466877497254,398.2643290554007,258.6798262168881,3.720482363218844,3.6922763420339537,261.194263232281,0.4381450541654714,False
vector_thrust,second_climb,0.9744135507850152,27.448269036197612,52.308946037513,395.7770186998474,397.98900062126006,258.9763336414917,3.734183787956831,3.696508552040866,261.54473018756494,0.5383872711410761,False
vector_thrust,second_climb,0.9722420803821082,27.387100855834035,52.358363033183394,395.5911066782544,397.79917366377936,259.18423802117394,3.7437690134520025,3.699476083114829,261.79181516591694,0.6077570376519974,False
vector_thrust,second_climb,0.9714666055000664,27.365256492959624,52.37600095065184,395.5248992951087,397.73156471125424,259.25842733454675,3.747202712654514,3.70053502710209,261.8800047532592,0.6325148206763926,False
vector_thrust,departure_terminal_procedures,0.9714666055000664,27.365256492959624,36.11495859114647,396.15981357020047,397.73156471125424,184.7008151946121,2.6738664237474485,2.6738664237474485,180.57479295573236,0.6325148206763926,False
vector_thrust,departure_terminal_procedures,0.970610051015032,27.341128197606537,36.12163209148383,396.08656189149104,397.6569980816737,184.73495962729135,2.6762258854535013,2.674360723959404,180.60816045741916,0.6722774453393313,False
vector_thrust,departure_terminal_procedures,0.9682092271752518,27.27349935704935,36.14029306645136,395.8818734010196,397.4486172710983,184.83043701865213,2.6828614366847185,2.6757429257148075,180.7014653322568,0.7836898438570633,False
vector_thrust,departure_terminal_procedures,0.96473782956411,27.17571350884817,36.16716049681068,395.5875412383519,397.1489295645087,184.96790208505425,2.6925143131943527,2.6777329722942094,180.83580248405343,0.944685424319753,False
vector_thrust,departure_terminal_procedures,0.9608819660407356,27.0670976349503,36.19684454099789,395.2628616005279,396.8182792752126,185.1197781316592,2.7033180369029544,2.6799316429452333,180.9842227049895,1.1233770375355456,False
vector_thrust,departure_terminal_procedures,0.9574053505019016,26.96916480287047,36.22346563739018,394.9721370038621,396.5221526947028,185.25598284998296,2.713133757528176,2.681903443788116,181.1173281869509,1.2843726179982355,False
vector_thrust,departure_terminal_procedures,0.954998020017188,26.90135267654051,36.24181944757393,394.7719470184725,396.3182124775317,185.3498886572241,2.7199723859491507,2.6832628941224987,181.20909723786968,1.3957850165159678,False
vector_thrust,departure_terminal_procedures,0.9541385698043338,26.87714281138969,36.248356249760434,394.700697342833,396.2456220771693,185.38333368473792,2.7224222304648253,2.6837470692248995,181.24178124880217,1.4355476411789063,False
vector_thrust,accel_climb,0.9541385698043338,26.87714281138969,52.34896757944578,394.0783799491917,396.2456220771693,260.1021619158297,3.813673176065277,3.813673176065277,261.74483789722893,1.4355476411789063,False
vector_thrust,accel_climb,0.9504151762282022,26.77225848530147,52.43326126922691,393.7720962643478,395.9324666159805,260.4572791673982,3.8308612947750698,3.8188799806788536,262.16630634613455,1.5543849996960035,False
vector_thrust,accel_climb,0.9399515547643488,26.477508584911234,52.66950064270737,392.9230084041188,395.0639060996309,261.45128919001434,3.879905345709856,3.833454366881833,263.3475032135368,1.8873598789484256,False
vector_thrust,accel_climb,0.924749113272214,26.0492707964004,53.01688655344465,391.7194832283181,393.83180591345103,262.89417856518514,3.9533072758995553,3.854610317549784,265.08443276722323,2.3685225204313283,False
vector_thrust,accel_climb,0.9077606665089872,25.570723000253164,53.40692419334202,390.4158744311664,392.4960210793735,264.50781338593936,4.0385267657830735,3.87826977422845,267.0346209667101,2.902572761926482,False
vector_thrust,accel_climb,0.8923501798666383,25.13662478497573,53.75948826029156,389.2703046291981,391.3210582962835,265.95839974148595,4.118679742076686,3.8995385796584663,268.7974413014578,3.383735403409385,False
vector_thrust,accel_climb,0.8816279652831056,24.834590571355093,54.0025184701512,388.4936539929266,390.523796022249,266.9455825735258,4.175895893805381,3.914012864142273,270.012592350756,3.716710282661808,False
vector_thrust,accel_climb,0.8777898132828351,24.72647361360099,54.089677834534605,388.2196126580007,390.24239164772393,267.299485401914,4.196753014927852,3.919201862625085,270.448389172673,3.8355476411789047,False
vector_thrust,cruise_0,0.8777898132828351,24.72647361360099,54.57733893342184,388.491144023482,390.24239164772393,231.65533063501192,3.6396635373040302,3.6396635373040302,272.8866946671092,3.8355476411789047,False
vector_thrust,cruise_0,0.8572338094632646,24.14743125248633,54.77914978936757,387.05912683341967,388.7704865589737,232.51211714876104,3.726936256730117,3.653124978596136,273.89574894683784,4.466306333341854,False
vector_thrust,cruise_0,0.7992646775758862,22.51449795988412,55.31247627254388,383.3250524239738,384.9275791552077,234.7763508501332,3.997231346570064,3.6886995920541072,276.5623813627194,6.23365291510013,False
vector_thrust,cruise_0,0.7146064613230675,20.129759473889223,56.00090991178757,378.61021285378007,380.0707182614096,237.69909085735625,4.470759002430637,3.734620358065186,280.00454955893787,8.787542720853109,False
vector_thrust,cruise_0,0.6195602894881844,17.45240252079393,56.65697990949348,374.2236680028492,375.5595783498327,240.48443344511784,5.156594725235863,3.778382398108843,283.2848995474674,11.622146553168411,False
vector_thrust,cruise_0,0.5330861780419254,15.016512057519025,57.15981390368816,370.9299120825622,372.1902186207868,242.6192107306729,5.993050993543287,3.811923051048712,285.79906951844083,14.176036358921392,False
vector_thrust,cruise_0,0.472836805197202,13.319346625273296,57.464678509215815,368.9609850909306,370.1898155238024,243.91351264021003,6.756680521397156,3.832258535898087,287.3233925460791,15.943382940679667,False
