eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.294469736109605,497.4446777546158,500.0,290.3775278845726,3.418573220262114,3.418573220262114,200.98156578703205,0.0,False
multicopter,hover_climb,0.9949596924575114,42.040550385528654,60.44911772375033,497.2338602555608,499.778287962152,290.8039926200021,3.439479038741299,3.423593928767164,201.49705907916777,0.2091682394257549,False
multicopter,hover_climb,0.9807505341889796,41.44016341643576,61.00472332928194,495.66590517907895,498.1841006937871,292.5785808447357,3.4995331860322434,3.444485902833692,203.34907776427312,0.7952446226046392,False
multicopter,hover_climb,0.9599914184783664,40.5630176821845,61.812815066727,493.4494714728482,495.9278060565417,295.14077533983124,3.590390161368368,3.4746502531876846,206.04271688909,1.6421495340929315,False
multicopter,hover_climb,0.9366354434979776,39.57614549991455,62.716712542509015,491.0584645362435,493.4901907199557,297.9801613449262,3.6973201569773257,3.5080779396540533,209.05570847503003,2.5821430695632586,False
multicopter,hover_climb,0.9153066918091584,38.6749306398236,63.53715111047936,488.9671162630472,491.355077672854,300.5329510071768,3.799637852347888,3.5381315682523407,211.79050370159783,3.4290479810515517,False
multicopter,hover_climb,0.9003872561232911,38.04453194887145,64.10815637867488,487.5550227600808,489.9119042757526,302.2958493379815,3.874035299010415,3.5588859188649318,213.69385459558293,4.015124364230435,False
multicopter,hover_climb,0.895030862131231,37.81820544216469,64.31257275939494,487.05804751107775,489.4037065329517,302.92419903020374,3.9013397700518415,3.5662833901721624,214.37524253131647,4.224292603656191,False
multicopter,hover_descent,0.895030862131231,37.81820544216469,54.87309556986511,487.3375974299461,489.4037065329517,267.2416478479986,3.4437621000984406,3.4437621000984406,182.91031856621703,4.224292603656191,False
multicopter,hover_descent,0.8894142296614224,37.58088294344039,54.79981969774633,486.825504932776,488.8763921857079,267.1940349335175,3.4612510612723617,3.443148544720057,182.66606565915444,4.481382926433536,False
multicopter,hover_descent,0.8737188840826389,36.91769932743544,54.591935923897374,485.4241295661868,487.4327477147259,267.044597532939,3.5113209564617947,3.441222846159995,181.97311974632456,5.201734003333626,False
multicopter,hover_descent,0.8511497677518999,35.964074693742255,54.28512102054215,483.483864715777,485.4325855954014,266.78794447789613,3.586569863236192,3.4379155320832093,180.9504034018072,6.242671469050205,False
multicopter,hover_descent,0.8262571355277424,34.91227333215813,53.93625380109731,481.4429675190752,483.3271891610398,266.4488150038396,3.674349904600151,3.4335454002598693,179.78751267032436,7.398024892237875,False
multicopter,hover_descent,0.8039741586925697,33.97073909968605,53.61497919025903,479.70104306972365,481.52923883204943,266.0964935754003,3.757550436295784,3.42900527265595,178.71659730086344,8.438962357954455,False
multicopter,hover_descent,0.7886353742391179,33.322621446723296,53.38906119732043,478.5470838892636,480.3377952227683,265.8277893107454,3.8175601999012536,3.4255426628037617,177.9635373244014,9.159313434854544,False
multicopter,hover_descent,0.7831773376345889,33.092000181743195,53.30775783094567,478.1451339363975,479.9227375049574,265.7271065695923,3.839481514065316,3.4242452325158217,177.69252610315223,9.41640375763189,False
