eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006658358570808686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025314664708877117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05227380817898136,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08219619998467037,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10915534345477462,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12781164959284305,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13447000816365176,True
vector_thrust,second_climb,1.2944399788501024,0.1941528535673658,14.217324679026591,6.6671179695072915,0.13447000816365176,True
vector_thrust,second_climb,1.2948660435844077,0.19427152648844748,14.222603116249081,6.6652384268026434,0.15922779118804695,True
vector_thrust,second_climb,1.296060598165325,0.1946046567297779,14.237406960957403,6.6599670323665245,0.22859755769896825,True
vector_thrust,second_climb,1.2977887270097292,0.19508765187571608,14.258835626295072,6.652336601173034,0.328839774674573,True
vector_thrust,second_climb,1.2997095016380094,0.19562596907790597,14.282670265923093,6.643849524499551,0.44010024165273004,True
vector_thrust,second_climb,1.3014424900055446,0.19611299552862338,14.304190249243911,6.6361868906112065,0.5403424586283347,True
vector_thrust,second_climb,1.3026431042928899,0.19645115274751188,14.319107965885618,6.630875340126444,0.609712225139256,True
vector_thrust,second_climb,1.3030718658431957,0.19657206289218515,14.324437080982738,6.628977926318543,0.6344700081636513,True
vector_thrust,departure_terminal_procedures,0.8406966613842939,0.10454013246324217,8.961567678996895,8.041855712014666,0.6344700081636513,True
vector_thrust,departure_terminal_procedures,0.8406966613843084,0.10454013246324415,8.961567678997051,8.041855712014653,0.6754295848106515,True
vector_thrust,departure_terminal_procedures,0.84069666138435,0.10454013246324995,8.961567678997511,8.041855712014604,0.7901957682604722,True
vector_thrust,departure_terminal_procedures,0.8406966613844176,0.10454013246325933,8.961567678998255,8.041855712014529,0.9560377083660045,True
vector_thrust,departure_terminal_procedures,0.8406966613844855,0.10454013246326871,8.961567678999,8.041855712014458,1.1401083749714285,True
vector_thrust,departure_terminal_procedures,0.8406966613845476,0.1045401324632774,8.961567678999687,8.041855712014383,1.3059503150769605,True
vector_thrust,departure_terminal_procedures,0.8406966613845898,0.10454013246328328,8.961567679000153,8.041855712014334,1.4207164985267813,True
vector_thrust,departure_terminal_procedures,0.8406966613846059,0.10454013246328545,8.961567679000328,8.041855712014321,1.4616760751737816,True
vector_thrust,accel_climb,0.8345590074167474,0.1036984239405877,8.89412600134053,8.047943022691397,1.4616760751737816,True
vector_thrust,accel_climb,0.8359638865704907,0.1038978760275707,8.909578381283739,8.046015169248085,1.5805134336908786,True
vector_thrust,accel_climb,0.8399151979122561,0.10446072455483285,8.953051945584287,8.040487958432388,1.913488312943301,True
vector_thrust,accel_climb,0.84566409980519,0.10528456683337822,9.01633676691903,8.032175324836786,2.394650954426204,True
vector_thrust,accel_climb,0.8520994516666298,0.10621369453954552,9.087225294387759,8.022500821204142,2.9287011959213576,True
vector_thrust,accel_climb,0.8579471045487308,0.10706428044641964,9.151683134353574,8.013383184115181,3.4098638374042602,True
vector_thrust,accel_climb,0.8620215600541512,0.10766047992123048,9.196619484634997,8.006852288647115,3.7428387166566828,True
vector_thrust,accel_climb,0.8634812448339008,0.10787477535705037,9.212722885440815,8.004477802858908,3.8616760751737793,True
vector_thrust,cruise_0,0.7663075121739924,0.0945487396572573,8.139433536836002,8.10489399384789,3.8616760751737793,True
vector_thrust,cruise_0,0.7663075119895738,0.0945487396341658,8.139433534822617,8.104893993876821,3.8751019135636167,True
vector_thrust,cruise_0,0.7663075115218425,0.09454873957560009,8.139433529716168,8.104893993950197,3.9127202767829186,True
vector_thrust,cruise_0,0.766307510951226,0.0945487395041518,8.139433523486469,8.10489399403972,3.967080386637154,True
vector_thrust,cruise_0,0.766307510250619,0.09454873941642719,8.139433515837606,8.104893994149629,4.027415556686696,True
vector_thrust,cruise_0,0.7663075094370276,0.09454873931455549,8.139433506955234,8.104893994277267,4.081775666540932,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.119394029760233,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.1328198681500705,True
vector_thrust,cruise_1,0.8227818886171779,0.10207097545801089,8.761453324985942,8.060880038867142,4.1328198681500705,True
vector_thrust,cruise_1,0.8227818886167525,0.10207097545795316,8.761453324981265,8.060880038867534,4.535595019845184,True
vector_thrust,cruise_1,0.8227818886167524,0.10207097545795313,8.761453324981263,8.060880038867534,5.664145916424239,True
vector_thrust,cruise_1,0.8227818886170034,0.10207097545798718,8.76145332498402,8.060880038867305,7.294949212051311,True
vector_thrust,cruise_1,0.8227818886171049,0.10207097545800092,8.761453324985135,8.060880038867214,9.105004313537567,True
vector_thrust,cruise_1,0.8227818886167522,0.1020709754579531,8.76145332498126,8.060880038867534,10.735807609164638,True
vector_thrust,cruise_1,0.8227818886167525,0.10207097545795316,8.761453324981265,8.060880038867534,11.864358505743693,True
vector_thrust,cruise_1,0.8227818886167523,0.10207097545795313,8.761453324981261,8.060880038867534,12.267133657438809,True
vector_thrust,cruise_2,0.777075117986875,0.09593763742234676,8.257719776700096,8.099794187821754,12.267133657438809,False
vector_thrust,cruise_2,0.7770624392227264,0.09593602417154068,8.257581173681281,8.099798234636882,13.253932779091835,False
vector_thrust,cruise_2,0.7770601391577785,0.09593573151361803,8.257556029616143,8.09979896851545,16.018882475710523,False
vector_thrust,cruise_2,0.7770491149286679,0.09593432881566638,8.257435514009225,8.099802484903332,20.014350549996845,False
vector_thrust,cruise_2,0.7770312441361655,0.09593205502478636,8.257240152880904,8.099808181273723,24.448985548638174,False
vector_thrust,cruise_2,0.7766405322951411,0.09588235772261225,8.2529690429883,8.099931527987275,28.44445362292449,False
vector_thrust,cruise_2,0.7770783397577196,0.09593804736649406,8.25775499681829,8.099793159112291,31.20940331954318,False
vector_thrust,cruise_2,0.777069245377867,0.09593689018558915,8.257655577883492,8.099796062543124,32.19620244119621,False
vector_thrust,cruise_3,0.8888011033040237,0.11159241189643943,9.493635669385649,7.964709142847934,32.19620244119621,True
vector_thrust,cruise_3,0.888801103304047,0.11159241189644287,9.49363566938591,7.964709142847898,32.20291536039113,True
vector_thrust,cruise_3,0.8888011033040393,0.11159241189644173,9.493635669385823,7.9647091428479095,32.22172454200078,True
vector_thrust,cruise_3,0.8888011033038359,0.11159241189641173,9.49363566938357,7.964709142848228,32.24890459692789,True
vector_thrust,cruise_3,0.8888011033038585,0.11159241189641508,9.493635669383822,7.964709142848192,32.27907218195267,True
vector_thrust,cruise_3,0.8888011033037887,0.11159241189640481,9.49363566938305,7.964709142848299,32.306252236879786,True
vector_thrust,cruise_3,0.8888011033037893,0.11159241189640484,9.493635669383051,7.964709142848302,32.32506141848943,True
vector_thrust,cruise_3,0.8888011033039024,0.1115924118964215,9.493635669384304,7.964709142848127,32.33177433768435,True
vector_thrust,cruise_4,0.8240075558034089,0.10224068304981324,8.774997420132095,8.059487977031019,32.33177433768435,True
vector_thrust,cruise_4,0.8240075558034633,0.10224068304982067,8.774997420132696,8.059487977030965,32.553300671116666,True
vector_thrust,cruise_4,0.8240075558034686,0.10224068304982142,8.774997420132754,8.059487977030958,33.174003664235144,True
vector_thrust,cruise_4,0.8240075558034189,0.1022406830498146,8.774997420132205,8.05948797703101,34.07094547683003,True
vector_thrust,cruise_4,0.8240075558034116,0.10224068304981357,8.774997420132122,8.059487977031019,35.06647578264747,True
vector_thrust,cruise_4,0.8240075558034221,0.10224068304981507,8.774997420132241,8.059487977031004,35.96341759524237,True
vector_thrust,cruise_4,0.8240075558034333,0.10224068304981654,8.774997420132362,8.059487977030997,36.58412058836085,True
vector_thrust,cruise_4,0.8240075558034352,0.10224068304981684,8.774997420132388,8.059487977030992,36.805646921793155,True
vector_thrust,cruise_5,0.9175307607348941,0.11597280547368005,9.813923310820693,7.911602698471644,36.805646921793155,True
vector_thrust,cruise_5,0.9175307607348085,0.11597280547366703,9.813923310819744,7.9116026984717935,36.81235984098807,True
vector_thrust,cruise_5,0.9175307607346123,0.11597280547363709,9.813923310817561,7.911602698472144,36.83116902259772,True
vector_thrust,cruise_5,0.9175307607346219,0.11597280547363856,9.81392331081767,7.9116026984721275,36.85834907752484,True
vector_thrust,cruise_5,0.917530760734622,0.11597280547363861,9.813923310817673,7.911602698472125,36.88851666254961,True
vector_thrust,cruise_5,0.9175307607346026,0.11597280547363559,9.81392331081745,7.911602698472163,36.915696717476735,True
vector_thrust,cruise_5,0.9175307607348385,0.11597280547367161,9.813923310820078,7.91160269847174,36.93450589908638,True
vector_thrust,cruise_5,0.9175307607348564,0.11597280547367433,9.813923310820275,7.911602698471708,36.9412188182813,True
vector_thrust,cruise_6,0.8240104021329007,0.10224107747185776,8.775028875349761,8.059484724813396,36.9412188182813,True
vector_thrust,cruise_6,0.8240104021329357,0.10224107747186251,8.775028875350145,8.059484724813364,36.94793173747622,True
vector_thrust,cruise_6,0.8240104021329545,0.10224107747186506,8.775028875350353,8.059484724813347,36.966740919085865,True
vector_thrust,cruise_6,0.8240104021329542,0.10224107747186503,8.77502887535035,8.059484724813347,36.99392097401299,True
vector_thrust,cruise_6,0.8240104021329641,0.10224107747186637,8.775028875350458,8.059484724813338,37.02408855903776,True
vector_thrust,cruise_6,0.8240104021329159,0.10224107747185981,8.775028875349928,8.059484724813384,37.05126861396488,True
vector_thrust,cruise_6,0.8240104021329332,0.10224107747186217,8.77502887535012,8.059484724813366,37.07007779557453,True
vector_thrust,cruise_6,0.82401040213294,0.10224107747186309,8.775028875350193,8.05948472481336,37.076790714769444,True
vector_thrust,cruise_7,0.746973568145581,0.09210924589584019,7.927412676613968,8.109648069318474,37.076790714769444,True
vector_thrust,cruise_7,0.7469735694209737,0.09210924605085394,7.927412690504871,8.109648069516997,37.3538888204762,True
vector_thrust,cruise_7,0.7469735699256381,0.09210924611219184,7.927412696001408,8.10964806959555,38.130300459375995,True
vector_thrust,cruise_7,0.746973569052341,0.09210924600604961,7.9274126864899195,8.109648069459615,39.25224778432085,True
vector_thrust,cruise_7,0.7469735681455817,0.09210924589584027,7.927412676613976,8.109648069318474,40.4975153678245,True
vector_thrust,cruise_7,0.7469735681439839,0.09210924589564609,7.927412676596573,8.109648069318224,41.61946269276936,True
vector_thrust,cruise_7,0.746973568145581,0.09210924589584019,7.927412676613968,8.109648069318474,42.39587433166915,True
vector_thrust,cruise_7,0.7469735681132386,0.09210924589190925,7.927412676261712,8.109648069313439,42.672972437375904,True
vector_thrust,decel_descend,1.2144819754006315,0.17321590489946534,13.23364442311691,7.011376790748621,42.672972437375904,False
vector_thrust,decel_descend,1.210748494540446,0.17230768922736753,13.18883478307799,7.026665495715694,42.791809795893,False
vector_thrust,decel_descend,1.2056081637471445,0.17105761245751797,13.1272690399621,7.047965573859254,43.12478467514543,False
vector_thrust,decel_descend,1.1982910505599313,0.16929596484866585,13.039830962041531,7.078083943885415,43.60594731662833,False
vector_thrust,decel_descend,1.1873761696629823,0.16671698122544984,12.90979735204129,7.122106943966941,44.13999755812348,False
vector_thrust,decel_descend,1.1801761677664957,0.1650348798027392,12.824319965259999,7.151071150396339,44.621160199606386,False
vector_thrust,decel_descend,1.1732084829803628,0.16343316476236622,12.741786912627731,7.178521475039794,44.95413507885881,False
vector_thrust,decel_descend,1.172328388718944,0.1632283044284298,12.731389079480055,7.182139107699737,45.07297243737591,False
vector_thrust,arrival_terminal_procedure,1.2027675824611412,0.17039724787345048,13.095809672627968,7.058609205674524,45.07297243737591,False
vector_thrust,arrival_terminal_procedure,1.2027675886141922,0.1703972493364442,13.095809746264583,7.058609181180877,45.11978939332024,False
vector_thrust,arrival_terminal_procedure,1.2027673833721377,0.1703972005366229,13.09580729003103,7.058609998194371,45.25096758885616,False
vector_thrust,arrival_terminal_procedure,1.202767666243545,0.17039726779415967,13.095810675293636,7.058608872159214,45.440525573562816,False
vector_thrust,arrival_terminal_procedure,1.2027678637700079,0.17039731475948872,13.095813039191126,7.058608085859116,45.650919063792905,False
vector_thrust,arrival_terminal_procedure,1.2027682571832292,0.17039740830032438,13.095817747363437,7.058606519785545,45.84047704849956,False
vector_thrust,arrival_terminal_procedure,1.20276756127215,0.17039724283540342,13.095809419048782,7.058609290022216,45.97165524403548,False
vector_thrust,arrival_terminal_procedure,1.2027675716609485,0.17039724530551897,13.0958095433767,7.058609248667192,46.01847219997981,False
vector_thrust,second_descent,1.3179890292425687,0.20066310722473632,14.508383760130375,6.568168147453546,46.01847219997981,False
vector_thrust,second_descent,1.3177707155461413,0.20059952908333686,14.505656674729384,6.5691615606868545,46.0432299830042,False
vector_thrust,second_descent,1.3159957120238452,0.2000902567912432,14.483470224477063,6.577010460818394,46.11259974951513,False
vector_thrust,second_descent,1.3143199050970418,0.19960887370984937,14.462544142195638,6.584476334491681,46.212841966490736,False
vector_thrust,second_descent,1.3122867052262688,0.19902698714665545,14.437172309700662,6.5935113827517995,46.32410243346889,False
vector_thrust,second_descent,1.310380130191228,0.19848316251566467,14.413398637362862,6.601971238179008,46.424344650444496,False
vector_thrust,second_descent,1.3086558872918252,0.19799379297877134,14.391910482730783,6.6095803691792385,46.49371441695542,False
vector_thrust,second_descent,1.3083105489638889,0.19789536739683852,14.3876103710778,6.611122666354997,46.51847219997981,False
vector_thrust,hover_descent,0.0,0.0,90.0,,46.51847219997981,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.5291030340829,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.558889969319424,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.601933337853,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.64970787265328,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.69275124118686,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.722538176423384,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.73316901052647,True
