eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006304308392720627,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0239685879764357,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04949421154141824,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07782551628939444,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10335113985437698,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12101541943809206,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1273197278308127,True
vector_thrust,second_climb,1.0976716592558269,0.1473569084285937,11.85820118435251,7.449068190703372,0.1273197278308127,True
vector_thrust,second_climb,1.0980457647643314,0.14743202745162137,11.862512520233512,7.447810246824735,0.15207751085520788,True
vector_thrust,second_climb,1.0990947287940198,0.14764292164129664,11.874603928571911,7.4442764785182645,0.2214472773661292,True
vector_thrust,second_climb,1.1006124629508889,0.1479487590173457,11.892106043520869,7.439146298089947,0.3216894943417339,True
vector_thrust,second_climb,1.1022997039064126,0.14828972650215227,11.911572922257783,7.433419225373067,0.432949961319891,True
vector_thrust,second_climb,1.103822274582411,0.14859830125863863,11.929149043455903,7.428229429495185,0.5331921782954957,True
vector_thrust,second_climb,1.1048772695966496,0.14881260897637802,11.941332736434502,7.424621322055001,0.602561944806417,True
vector_thrust,second_climb,1.1052540591431153,0.14888924719087285,11.945685143171659,7.423330294136037,0.6273197278308122,True
vector_thrust,departure_terminal_procedures,0.9484969909738816,0.12081197760244722,10.16223601376694,7.851017836121147,0.6273197278308122,True
vector_thrust,departure_terminal_procedures,0.9484969909842765,0.12081197760408754,10.162236013882902,7.851017836100592,0.6670154593682696,True
vector_thrust,departure_terminal_procedures,0.9484969910055205,0.12081197760744011,10.162236014119907,7.851017836058567,0.7782404275134496,True
vector_thrust,departure_terminal_procedures,0.948496991018438,0.12081197760947848,10.16223601426401,7.851017836033025,0.938965163240483,True
vector_thrust,departure_terminal_procedures,0.9484969910164343,0.12081197760916226,10.162236014241655,7.851017836036989,1.117356161479105,True
vector_thrust,departure_terminal_procedures,0.94849699100755,0.12081197760776027,10.162236014142541,7.85101783605456,1.2780808972061384,True
vector_thrust,departure_terminal_procedures,0.9484969910011392,0.12081197760674861,10.162236014071024,7.851017836067238,1.3893058653513184,True
vector_thrust,departure_terminal_procedures,0.9484969909992458,0.1208119776064498,10.1622360140499,7.8510178360709855,1.4290015968887757,True
vector_thrust,accel_climb,0.855748596690236,0.10671587542404487,9.128872837256623,8.018943697831686,1.4290015968887757,True
vector_thrust,accel_climb,0.8571868192871834,0.1069254437445338,9.144731837489417,8.016677689317554,1.5478389554058727,True
vector_thrust,accel_climb,0.8612318569336097,0.10751680057412258,9.18934896918125,8.0102072637464,1.880813834658295,True
vector_thrust,accel_climb,0.8671169814006712,0.10838226594939451,9.25429739237672,8.00054302062242,2.3619764761411974,True
vector_thrust,accel_climb,0.8737046198820545,0.10935818799169778,9.327047843961383,7.9893845712621365,2.8960267176363517,True
vector_thrust,accel_climb,0.87969046688458,0.1102514758719502,9.393197257289128,7.978945042933324,3.3771893591192548,True
vector_thrust,accel_climb,0.8838611071699828,0.11087752893840447,9.43931205498112,7.97150798392154,3.710164238371677,True
vector_thrust,accel_climb,0.8853552293247108,0.11110253927253547,9.45583759706796,7.9688118302402335,3.829001596888774,True
vector_thrust,cruise_0,0.7662915270089439,0.09454673814116016,8.139259019219818,8.104896499600605,3.829001596888774,False
vector_thrust,cruise_0,0.7662590042632608,0.09454266608902318,8.138903953996559,8.104901585298395,5.661628537101539,False
vector_thrust,cruise_0,0.7662659329042192,0.09454353358172135,8.13897959692805,8.104900503236172,10.79653511653624,False
vector_thrust,cruise_0,0.7662089615315782,0.0945364008134269,8.13835761792139,8.104909378174195,18.216690111639416,False
vector_thrust,cruise_0,0.7657602485177645,0.09448024367739485,8.133458983125808,8.104977492781156,26.452440823401883,False
vector_thrust,cruise_0,0.7662807581787102,0.09454538979389343,8.139141450981963,8.10489818540262,33.872595818505054,False
vector_thrust,cruise_0,0.7662785278770908,0.09454511054427739,8.139117101778815,8.104898534316348,39.00750239793976,False
vector_thrust,cruise_0,0.7662788331061379,0.09454514876106837,8.139120434100853,8.104898486570205,40.84012933815252,False
vector_thrust,cruise_1,0.8432902032444456,0.10494609575341043,8.988323958348722,8.035460463683245,40.84012933815252,True
vector_thrust,cruise_1,0.8432902032444562,0.1049460957534119,8.988323958348838,8.035460463683233,40.90054561090678,True
vector_thrust,cruise_1,0.8432902032444861,0.10494609575341607,8.988323958349167,8.035460463683199,41.069828245393644,True
vector_thrust,cruise_1,0.8432902032444518,0.10494609575341127,8.988323958348788,8.03546046368324,41.314448739737706,True
vector_thrust,cruise_1,0.8432902032445706,0.10494609575342784,8.9883239583501,8.035460463683103,41.58595700496064,True
