segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.521107872357512,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.62976479686995,
departure_terminal_procedures,,,91.44,91.44,,,43.7562176526802,53.895314002424776
accel_climb,2.54,,91.44,457.20000000000005,,,36.661520235361316,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,37.559077877742745,
arrival_terminal_procedure,,,91.44,91.44,,,36.074442595236974,53.42306099291802
second_descent,,2.54,91.44,15.24,,,38.21171906430979,
hover_descent,,1.3702374179320511,15.24,0.0,,,,
