eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772618346908654,0.0,1941.2246362567903,4.673708288356451e-12,113.50778737848366,0.1138200987644975,0.9239222132937708,0.031566654922064,0.0,0.0,0.0,0.0,0.0,0.0,0.5301740836117668,0.0,0.0,True
vector_thrust,hover_climb,0.7772816140482247,0.0,1941.2926666270323,4.673707181277866e-12,113.50748314636246,0.1138163881681615,0.9239239883900788,0.0315666447196119,0.0,0.0,0.0,0.0,0.0,0.0,0.530197176243972,0.0,0.0059910836518832,True
vector_thrust,hover_climb,0.777337025575939,0.0,1941.4833030882287,4.6737040791738606e-12,113.50663066822048,0.1138059915956955,0.9239289619505168,0.0315666161011029,0.0,0.0,0.0,0.0,0.0,0.0,0.5302618880074234,0.0,0.0227777270144584,True
vector_thrust,hover_climb,0.7776941362641698,0.0,1941.758831811502,4.673699596198558e-12,113.50539866884036,0.1137909688610483,0.923936148573134,0.0315665746539086,0.0,0.0,0.0,0.0,0.0,0.0,0.5303554191308975,0.0,0.0470351294950971,True
vector_thrust,hover_climb,0.7782617054139556,0.0,1942.06471643918,4.673694620721502e-12,113.5040311092563,0.113774295911228,0.9239441245904108,0.0315665285301443,0.0,0.0,0.0,0.0,0.0,0.0,0.5304592584556465,0.0,0.0739588150349908,True
vector_thrust,hover_climb,0.778771962168746,0.0,1942.3403727849936,4.673690138185817e-12,113.5027988446072,0.1137592750286325,0.923951310255652,0.0315664868633979,0.0,0.0,0.0,0.0,0.0,0.0,0.5305528393372689,0.0,0.0982162175156296,True
vector_thrust,hover_climb,0.7791244537270593,0.0,1942.531168300324,4.67368703619162e-12,113.50194601290694,0.1137488807704881,0.9239562826250158,0.0315664579676583,0.0,0.0,0.0,0.0,0.0,0.0,0.5306176131239265,0.0,0.1150028608782048,True
vector_thrust,hover_climb,0.7792501343123912,0.0,1942.599269423284,4.673685928998439e-12,113.50164162254777,0.1137451712059304,0.923958057190611,0.0315664476426518,0.0,0.0,0.0,0.0,0.0,0.0,0.5306407333500335,0.0,0.120993944530088,True
vector_thrust,second_climb,0.5137067950204947,0.0,1280.635294918255,2047.2380946703104,82.63940032179259,0.8172409970648118,0.9100452215687772,0.0528842358158649,0.0,0.0,0.0,0.0,0.0,0.0,0.3498185460818718,0.0,0.120993944530088,True
vector_thrust,second_climb,0.5138152458683162,0.0,1280.6829743705648,2047.4901407116288,82.64401735653415,0.8172518322764318,0.9100460328048288,0.0529024190777528,0.0,0.0,0.0,0.0,0.0,0.0,0.3498464636543602,0.0,0.1457517275544832,True
vector_thrust,second_climb,0.5141188779124142,0.0,1280.8168629494685,2048.1984814657826,82.65696760869872,0.8172826078860024,0.910048313952736,0.0529533936681833,0.0,0.0,0.0,0.0,0.0,0.0,0.349924783148155,0.0,0.2151214940654046,True
vector_thrust,second_climb,0.5145570114810883,0.0,1281.0111044201676,2049.2275978699977,82.67571751100888,0.817328153929945,0.9100516313081664,0.0530271227639658,0.0,0.0,0.0,0.0,0.0,0.0,0.3500382092256198,0.0,0.3153637110410092,True
vector_thrust,second_climb,0.5150424321361975,0.0,1281.2277616219828,2050.37750140808,82.69658010924536,0.8173801742772832,0.9100553421034526,0.0531090517346515,0.0,0.0,0.0,0.0,0.0,0.0,0.3501644515411064,0.0,0.4266241780191663,True
vector_thrust,second_climb,0.5154789938937008,0.0,1281.4239268935717,2051.420450183145,82.71542491581313,0.817428347380136,0.9100587111086512,0.0531829543453762,0.0,0.0,0.0,0.0,0.0,0.0,0.3502785075219786,0.0,0.5268663949947711,True
vector_thrust,second_climb,0.5157806659595979,0.0,1281.560214324266,2052.146039632832,82.72849350435527,0.8174623990101967,0.9100610566603872,0.0532341453113883,0.0,0.0,0.0,0.0,0.0,0.0,0.350357612469138,0.0,0.5962361615056924,True
vector_thrust,second_climb,0.5158882445323637,0.0,1281.6089612972214,2052.4057616414825,82.7331631935576,0.8174746922170011,0.9100618965583666,0.0532524248698206,0.0,0.0,0.0,0.0,0.0,0.0,0.3503858795827631,0.0,0.6209939445300876,True
vector_thrust,departure_terminal_procedures,0.5412634176657107,0.0,1371.1352879467634,1251.8602276262675,60.37547272574183,0.7307288005982264,0.9154809983446872,0.0339524218180479,0.0,0.0,0.0,0.0,0.0,0.0,0.37486195743194,0.0,0.6209939445300876,True
vector_thrust,departure_terminal_procedures,0.5414003940458141,0.0,1371.1352879151584,1251.8602271893642,60.375472711119215,0.730728800537039,0.9154809983424804,0.0339524218113902,0.0,0.0,0.0,0.0,0.0,0.0,0.3748619574232993,0.0,0.6664962966282202,True
vector_thrust,departure_terminal_procedures,0.5417831288081665,0.0,1371.1352877777945,1251.860225290476,60.37547264749039,0.7307288002710974,0.9154809983328815,0.0339524217824102,0.0,0.0,0.0,0.0,0.0,0.0,0.3748619573857447,0.0,0.7939910540398567,True
vector_thrust,departure_terminal_procedures,0.542333419367834,0.0,1371.1352875268965,1251.8602218221097,60.37547253129296,0.7307287997853502,0.9154809983153516,0.0339524217294919,0.0,0.0,0.0,0.0,0.0,0.0,0.3748619573171504,0.0,0.9782263164390352,True
vector_thrust,departure_terminal_procedures,0.5429403417734134,0.0,1371.1352872637851,1251.8602181849055,60.37547240943926,0.7307287992759565,0.9154809982969684,0.0339524216739986,0.0,0.0,0.0,0.0,0.0,0.0,0.374861957245217,0.0,1.182712030610385,True
vector_thrust,departure_terminal_procedures,0.5434836778899614,0.0,1371.1352873233045,1251.8602190076956,60.37547243700202,0.7307287993911883,0.9154809983011264,0.0339524216865489,0.0,0.0,0.0,0.0,0.0,0.0,0.3748619572614892,0.0,1.3669472930095636,True
vector_thrust,departure_terminal_procedures,0.5438577409423322,0.0,1371.1352873598014,1251.8602195122298,60.375472453904166,0.7307287994618494,0.9154809983036766,0.0339524216942476,0.0,0.0,0.0,0.0,0.0,0.0,0.3748619572714673,0.0,1.4944420504212,True
vector_thrust,departure_terminal_procedures,0.5439908581945643,0.0,1371.135287374965,1251.8602197218424,60.37547246093959,0.7307287994912062,0.9154809983047372,0.0339524216974519,0.0,0.0,0.0,0.0,0.0,0.0,0.374861957275613,0.0,1.5399444025193327,True
vector_thrust,accel_climb,0.5188757141395226,0.0,1282.7033774714937,2049.949518470527,82.68719311573727,0.8172965396655303,0.9101188912065704,0.0531320537139081,0.0,0.0,0.0,0.0,0.0,0.0,0.3506850878322621,0.0,1.5399444025193327,True
vector_thrust,accel_climb,0.5193807314278227,0.0,1282.9401556116836,2051.1900917964585,82.70956014851396,0.8173524377196766,0.910123047681228,0.0532194692289306,0.0,0.0,0.0,0.0,0.0,0.0,0.350821637092491,0.0,1.6587817610364295,True
vector_thrust,accel_climb,0.5208189179767985,0.0,1283.6822035270511,2054.7154413858134,82.77604495317519,0.8174383572556739,0.9101369685676742,0.0534612830889022,0.0,0.0,0.0,0.0,0.0,0.0,0.351226122385733,0.0,1.991756640288852,True
vector_thrust,accel_climb,0.5228781546828293,0.0,1284.7622600650384,2059.9387851642923,82.87284224386582,0.8175948823492172,0.9101571767941514,0.0538130050079391,0.0,0.0,0.0,0.0,0.0,0.0,0.3518137681635167,0.0,2.4729192817717545,True
vector_thrust,accel_climb,0.5251743339359106,0.0,1286.064252403671,2065.916104010797,82.98500948527747,0.817717841097194,0.9101826100631386,0.0542012253695348,0.0,0.0,0.0,0.0,0.0,0.0,0.3524957195903651,0.0,3.006969523266909,True
vector_thrust,accel_climb,0.5272400845581604,0.0,1287.2975423546825,2071.464743498601,83.09032220674591,0.8178039706985937,0.9102068682566395,0.0545517655960755,0.0,0.0,0.0,0.0,0.0,0.0,0.3531279918429129,0.0,3.488132164749811,True
vector_thrust,accel_climb,0.5286547626565671,0.0,1288.1519705261835,2075.3957456844505,83.16430358512572,0.8178829477282301,0.9102233755742508,0.0547966999251948,0.0,0.0,0.0,0.0,0.0,0.0,0.3535665605944858,0.0,3.821107044002234,True
vector_thrust,accel_climb,0.5291660051940056,0.0,1288.4828616933228,2076.816862581111,83.18916484162145,0.8179159295674583,0.9102307221348168,0.054881229483916,0.0,0.0,0.0,0.0,0.0,0.0,0.353730358459162,0.0,3.939944402519331,True
vector_thrust,cruise_0,0.6070673573813782,0.0,1510.6596779638885,1225.6299728689596,62.0760604653938,0.7024795946249667,0.9191851397035476,0.029792382370393,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044485799,0.0,3.939944402519331,True
vector_thrust,cruise_0,0.6137607568333897,0.0,1510.6596787775668,1225.62998488409,62.07606087433116,0.7024795964903099,0.9191851397672204,0.0297923825345604,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046719611,0.0,5.6068114838075545,True
vector_thrust,cruise_0,0.626371303548707,0.0,1510.6596723760676,1225.6298903591444,62.07605766954797,0.7024795818154038,0.9191851392676472,0.0297923812489723,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251029145419,0.0,10.2772692594399,True
vector_thrust,cruise_0,0.6410271657367971,0.0,1510.6596787843164,1225.6299849843072,62.07606087464489,0.7024795965058754,0.9191851397674125,0.0297923825344473,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104673814,0.0,17.02627628754673,True
vector_thrust,cruise_0,0.6513799954298837,0.0,1510.6596758534715,1225.6299417110172,62.07605934574119,0.7024795897878001,0.9191851395319588,0.0297923819162761,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251038692021,0.0,24.517108955072143,True
vector_thrust,cruise_0,0.915004789268328,0.0,1510.6596763772657,1225.629949439524,62.0760596678814,0.7024795909875481,0.919185139579378,0.0297923820502222,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040130005,0.0,31.266115983178967,True
vector_thrust,cruise_0,0.9150047892680552,0.0,1510.6596763769671,1225.629949435116,62.07605966772432,0.7024795909868664,0.919185139579354,0.0297923820501575,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040129186,0.0,35.93657375881131,True
vector_thrust,cruise_0,0.91500478926825,0.0,1510.6596763771795,1225.6299494382552,62.07605966783611,0.7024795909873531,0.9191851395793712,0.0297923820502031,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040129769,0.0,37.60344084009954,True
vector_thrust,decel_descend,4.279876149159351,0.0,1985.8000609752617,528.6845355556094,15.747040701258204,0.1813512974254963,0.8388306951733645,0.0043736323284708,0.0,0.0,0.0,0.0,0.0,0.0,0.5451665585011058,0.0,37.60344084009954,False
vector_thrust,decel_descend,4.310817095921096,0.0,1985.773921784555,525.8774299747869,15.735703485305184,0.1792304602926298,0.8387420329771503,0.0043629296573391,0.0,0.0,0.0,0.0,0.0,0.0,0.5450469134917316,0.0,37.72227819861664,False
vector_thrust,decel_descend,4.433536612300034,0.0,1985.622297595405,517.9440909211119,15.683964123676343,0.1722314609774854,0.8383358368737219,0.0043279158352298,0.0,0.0,0.0,0.0,0.0,0.0,0.5446905563307478,0.0,38.055253077869054,False
vector_thrust,decel_descend,4.876531142669928,0.0,1984.832130865336,502.58310831477473,15.459988040104628,0.1541827757788849,0.8365490411380947,0.004239321762694,0.0,0.0,0.0,0.0,0.0,0.0,0.5440201210225762,0.0,38.53641571935196,False
vector_thrust,decel_descend,4.501905145736685,0.0,1985.813430925528,488.2386596555408,15.699533367722292,0.1597585062710978,0.8384588485840165,0.0042670763023195,0.0,0.0,0.0,0.0,0.0,0.0,0.5437866037318565,0.0,39.07046596084711,False
vector_thrust,decel_descend,4.156454335057459,0.0,1986.71555321328,472.5268974645933,15.92422418315942,0.1650882167819686,0.8402035355381481,0.0042937489294049,0.0,0.0,0.0,0.0,0.0,0.0,0.5435818913133529,0.0,39.55162860233001,False
vector_thrust,decel_descend,4.300110469935651,0.0,1986.5064185074268,464.3605452110586,15.859704355982124,0.157464422546453,0.8397072533788378,0.0042564032581138,0.0,0.0,0.0,0.0,0.0,0.0,0.5432127373885514,0.0,39.88460348158244,False
vector_thrust,decel_descend,4.021433131860063,0.0,1987.1516300801327,459.14868372222224,16.025546479270268,0.1646923436576726,0.8409760728791412,0.0042906359112457,0.0,0.0,0.0,0.0,0.0,0.0,0.5432779364036261,0.0,40.003440840099536,False
vector_thrust,arrival_terminal_procedure,6.792308874303299,0.0,2060.743426980264,1219.9174681230293,18.34949685619087,0.226103882232042,0.8568162190280569,0.0045682213975318,0.0,0.0,0.0,0.0,0.0,0.0,0.5633975885484024,0.0,40.003440840099536,False
vector_thrust,arrival_terminal_procedure,6.698221531686862,0.0,2060.959158394472,1220.105598642238,18.40944127177502,0.2285563282946821,0.8571708927682268,0.0045821854992566,0.0,0.0,0.0,0.0,0.0,0.0,0.5634565685053187,0.0,40.05029446737215,False
vector_thrust,arrival_terminal_procedure,6.9612265206139785,0.0,2060.353918056731,1217.901383789124,18.242943851128004,0.221592632208499,0.8561804350124336,0.0045434117366543,0.0,0.0,0.0,0.0,0.0,0.0,0.5632910986354112,0.0,40.18157541368661,False
vector_thrust,arrival_terminal_procedure,6.392165948924171,0.0,2061.6599780720976,1217.5819711444776,18.60209468893497,0.2364496725841607,0.8582964568338531,0.0046269904169663,0.0,0.0,0.0,0.0,0.0,0.0,0.563648169318507,0.0,40.3712818775702,False
vector_thrust,arrival_terminal_procedure,6.680575436936709,0.0,2060.998244948534,1219.9578995483737,18.41933399974215,0.2289958742320826,0.8572292336056855,0.0045844739470467,0.0,0.0,0.0,0.0,0.0,0.0,0.563467254585893,0.0,40.58184016725367,False
vector_thrust,arrival_terminal_procedure,6.618035337022594,0.0,2061.140765274001,1219.703040430129,18.45897276256946,0.23060707028548,0.857462360858261,0.004593704482063,0.0,0.0,0.0,0.0,0.0,0.0,0.5635062189744896,0.0,40.771546631137255,False
vector_thrust,arrival_terminal_procedure,6.909257809138778,0.0,2060.4749202240137,1218.8261659959514,18.27507326384403,0.2230058198877066,0.8563728810054886,0.0045508790272013,0.0,0.0,0.0,0.0,0.0,0.0,0.5633241800604754,0.0,40.90282757745173,False
vector_thrust,arrival_terminal_procedure,6.532290986287923,0.0,2061.33847336234,1219.2829913977473,18.513721107608628,0.2328442644433835,0.8577828349373017,0.004606445410256,0.0,0.0,0.0,0.0,0.0,0.0,0.5635602714386385,0.0,40.949681204724335,False
vector_thrust,second_descent,3.7207259081383706,0.0,1864.1503763722087,390.77930300647495,14.38863294351878,0.1682525778318321,0.8269095096376297,0.0043775234164464,0.0,0.0,0.0,0.0,0.0,0.0,0.5096499704859949,0.0,40.949681204724335,False
vector_thrust,second_descent,4.037261498906336,0.0,1863.4950193463271,394.1274760864732,14.22544988378261,0.1582774168300193,0.8254022075501308,0.0043293504272973,0.0,0.0,0.0,0.0,0.0,0.0,0.5094490750639925,0.0,40.97443898774873,False
vector_thrust,second_descent,4.40126490609742,0.0,1862.77179695523,392.71390369722815,14.032873273475124,0.1465917746274517,0.8235842894693407,0.0042697151960622,0.0,0.0,0.0,0.0,0.0,0.0,0.5091905271921027,0.0,41.04380875425965,False
vector_thrust,second_descent,4.508963883727731,0.0,1862.5794215955968,388.22408855766326,13.976789941609669,0.142012201464578,0.823046735552031,0.0042472860909894,0.0,0.0,0.0,0.0,0.0,0.0,0.5090500855125891,0.0,41.14405097123526,False
