eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.7720478144489835,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.7720478144489835,0.0,0.0,0.17686648650534656,True
multicopter,hover_climb,282.3826486059498,4.7720478144489835,0.0,0.0,0.6724353692438942,True
multicopter,hover_climb,583.1092995327641,4.7720478144489835,0.0,0.0,1.3885531532357798,True
multicopter,hover_climb,916.8907004672358,4.7720478144489835,0.0,0.0,2.1833839287531482,True
multicopter,hover_climb,1217.61735139405,4.7720478144489835,0.0,0.0,2.899501712745034,True
multicopter,hover_climb,1425.7266509268143,4.7720478144489835,0.0,0.0,3.395070595483582,True
multicopter,hover_climb,1500.0,4.7720478144489835,0.0,0.0,3.5719370819889287,True
multicopter,hover_descent,1500.0,3.194390659517653,0.0,0.0,3.5719370819889287,True
multicopter,hover_descent,1425.7266509268143,3.194390659517653,0.0,0.0,3.836155025358621,True
multicopter,hover_descent,1217.6173513940503,3.194390659517653,0.0,0.0,4.576477251362908,True
multicopter,hover_descent,916.890700467236,3.194390659517653,0.0,0.0,5.646273863685379,True
multicopter,hover_descent,583.1092995327642,3.194390659517653,0.0,0.0,6.83365852306113,True
multicopter,hover_descent,282.38264860594995,3.194390659517653,0.0,0.0,7.9034551353836,True
multicopter,hover_descent,74.27334907318571,3.194390659517653,0.0,0.0,8.643777361387889,True
multicopter,hover_descent,-0.0,3.194390659517653,0.0,0.0,8.90799530475758,True
