eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.986098066005546,476.1824447128352,483.0535965171319,37.771442995661424,0.1918517127040592,0.1918517127040592,35.97219613201109,0.0,False
lift_and_cruse,hover_climb,0.9999827029631932,93.74837840279936,17.986541779219685,476.17969282901714,483.0510483693743,37.77259418822898,0.1918597697831636,0.1918575599327648,35.97308355843937,0.0053830358494635,False
lift_and_cruse,hover_climb,0.9999342354572476,93.74383457411696,17.98778553848799,476.17198178279904,483.0439083910802,37.77582091972426,0.1918823525038917,0.1918739494036113,35.97557107697598,0.0204659671292656,False
lift_and_cruse,hover_climb,0.9998641919275156,93.73726799320455,17.98958379617885,476.1608378545188,483.0335901044088,37.78048600335171,0.1919150008853577,0.1918976446668274,35.9791675923577,0.0422614343194287,False
lift_and_cruse,hover_climb,0.9997864412285764,93.72997886517904,17.991581057216475,476.1484674438577,483.0221366737772,37.78566706524979,0.1919512591626803,0.1919239607278496,35.98316211443295,0.0664525778390776,False
lift_and_cruse,hover_climb,0.9997163828349772,93.7234108907791,17.99338173795549,476.1373206618045,483.01181659047575,37.7903379295036,0.1919839459281594,0.1919476853524822,35.98676347591098,0.0882480450292407,False
lift_and_cruse,hover_climb,0.9996678967940984,93.71886532444672,17.99462851861878,476.12960605699055,483.00467437178463,37.79357186911876,0.1920065765119346,0.1919641114353835,35.98925703723756,0.1033309763090428,False
lift_and_cruse,hover_climb,0.9996505915084728,93.71724295391932,17.995073622254896,476.1268525894487,483.0021252444439,37.79472636572987,0.1920146553803613,0.1919699754462495,35.99014724450979,0.1087140121585064,False
lift_and_cruse,dep_transition,0.9996505915084728,93.71724295391932,96.30888075682292,466.45831740069735,504.0171581470056,206.46835346156024,1.0276537989868826,1.0166944031310905,192.61776151364583,0.1087140121585064,False
lift_and_cruse,dep_transition,0.9996357625818042,93.71585274204416,97.25880751370808,466.2104798865461,504.15991751738727,208.615686334866,1.0378054127698864,1.0272683302116672,194.51761502741616,0.1095555498471866,False
lift_and_cruse,dep_transition,0.9995934187247084,93.71188300544142,99.91240544961605,465.5166016319528,504.5594927488011,214.62704497887827,1.0661663109583897,1.056869547958187,199.8248108992321,0.1119134860532019,False
lift_and_cruse,dep_transition,0.9995301699530852,93.70595343310174,103.71964869804728,464.51703002878094,505.13480019766,223.2851485394747,1.10686408119351,1.0995039046729396,207.43929739609456,0.115320802592761,False
lift_and_cruse,dep_transition,0.9994571381540922,93.69910670194616,107.89579067761083,463.41505474303415,505.7686078783339,232.8279366111925,1.15151547104496,1.1464946374420075,215.79158135522167,0.1191026386372093,False
lift_and_cruse,dep_transition,0.9993888157883764,93.6927014801603,111.60300817278409,462.43186300190814,506.333683749916,241.33991382344607,1.1911628569033037,1.1884094367136002,223.20601634556817,0.1225099551767684,False
lift_and_cruse,dep_transition,0.9993401516424428,93.68813921647904,114.13286220321218,461.6451136069038,506.618549381948,247.2314245634397,1.2182244202338757,1.2174204977063128,228.2657244064244,0.1248678913827837,False
lift_and_cruse,dep_transition,0.9993225120577058,93.68648550540992,115.02806330753457,461.3323246175148,506.6892118048224,249.3395675646012,1.2278014454610005,1.2278014454610005,230.0561266150691,0.125709429071464,False
lift_and_cruse,second_climb,0.9993225120577058,93.68648550540992,106.26353814401205,463.8219408871,505.4978273180017,229.1041642907532,1.1342461783403968,1.1342461783403968,212.5270762880241,0.125709429071464,False
lift_and_cruse,second_climb,0.9988614876994965,93.6432644718278,106.27873452503653,463.7521602311773,505.43955743735046,229.1723567937636,1.1349366783379455,1.1345837849752236,212.55746905007305,0.1494769007748834,False
lift_and_cruse,second_climb,0.9975693473297322,93.5221263121624,106.3214287323333,463.55648730605503,505.27622766278654,229.3638673849952,1.1368765111801469,1.1355319133380957,212.6428574646666,0.2160718766253678,False
lift_and_cruse,second_climb,0.9957011602659346,93.34698377493136,106.38342336336731,463.27333500740014,505.0400494786417,229.6417564129024,1.139692982548547,1.1369076830404157,212.76684672673463,0.3123044049219483,False
lift_and_cruse,second_climb,0.9936262511899162,93.15246104905464,106.45265010582727,462.9585075401597,504.7776895923488,229.95179116287807,1.1428376324581593,1.1384425994021552,212.9053002116545,0.4191144532209792,False
lift_and_cruse,second_climb,0.991755573749596,92.97708503902464,106.51540085158015,462.6743572791858,504.54111090871305,230.232577589784,1.145687776900873,1.139832713513061,213.0308017031604,0.5153469815175596,False
lift_and_cruse,second_climb,0.9904603278758298,92.85565573835903,106.5590379358581,462.4774398852058,504.37728170905865,230.4277012777272,1.147669600932372,1.1407987295522648,213.1180758717162,0.581941957368044,False
lift_and_cruse,second_climb,0.989997921418602,92.81230513299391,106.57465407791592,462.40710534597065,504.31878957837046,230.497502073285,1.1483787906189509,1.1411442985027538,213.14930815583185,0.6057094290714635,False
lift_and_cruse,departure_terminal_procedures,0.989997921418602,92.81230513299391,63.2237999075061,473.3836624085071,497.6682911119016,133.55720724670795,0.6812006211558161,0.6812006211558161,126.4475998150122,0.6057094290714635,False
lift_and_cruse,departure_terminal_procedures,0.9895959621429044,92.77462145089729,63.22379989284347,473.3207933781818,497.60826824738166,133.57522977123003,0.6814787572531781,0.6812925439741524,126.44759978568696,0.640923895960984,False
lift_and_cruse,departure_terminal_procedures,0.9884696895436256,92.66903339471487,63.22379990254731,473.144609844979,497.4400716070513,133.6257623092443,0.6822592926349775,0.6815502821898094,126.44759980509464,0.7395926395849814,False
lift_and_cruse,departure_terminal_procedures,0.9868421582914356,92.51645233982212,63.22379990638954,472.8899431930207,497.19697787757934,133.6988737336969,0.6833903722623045,0.6819231826777531,126.44759981277907,0.8821731051759949,False
lift_and_cruse,departure_terminal_procedures,0.9850357068451562,92.3470975167334,63.22379990692969,472.6071818321323,496.9271052165894,133.7801458862168,0.6846501886095546,0.6823377064756113,126.44759981385938,1.0404254828890682,False
lift_and_cruse,departure_terminal_procedures,0.9834081249762016,92.1945117165189,63.22379990734236,472.3523299318903,496.6839051151418,133.8534821245051,0.6857892403119928,0.6827117536132018,126.44759981468472,1.1830059484800817,False
lift_and_cruse,departure_terminal_procedures,0.9822817892597606,92.08891774310256,63.22379990738869,472.17591539748025,496.5155758289415,133.90429499036918,0.6865797167810396,0.682970921624445,126.44759981477738,1.2816746921040794,False
lift_and_cruse,departure_terminal_procedures,0.9818798018946016,92.05123142761892,63.22379990737925,472.1129435566375,496.4554939337801,133.9224423143341,0.686862277329012,0.683063480974944,126.4475998147585,1.3168891589935998,False
lift_and_cruse,accel_climb,0.9818798018946016,92.05123142761892,110.57694714702669,460.0468316070076,503.735919421156,240.3601971544371,1.2012544039922222,1.2012544039922222,221.1538942940533,1.3168891589935998,False
lift_and_cruse,accel_climb,0.9794742312215414,91.8257091770195,110.896196249568,459.6210946257341,503.4736153216686,241.283015590376,1.2077093085821813,1.2058663976724593,221.792392499136,1.4357265175106968,False
lift_and_cruse,accel_climb,0.9726935489005746,91.19002020942888,111.8660126530766,458.4002396708204,502.7451629107988,244.0574899926074,1.2268449074705032,1.2197324604977564,223.7320253061532,1.768701396763119,False
lift_and_cruse,accel_climb,0.9627783250579572,90.26046797418348,113.45917154667757,456.4227917161286,501.5821001732164,248.63047323993445,1.2572571054509831,1.2425869777192773,226.9183430933552,2.249864038246022,False
lift_and_cruse,accel_climb,0.9515888375294744,89.21145351838823,115.48671968158142,454.1119570707481,500.3001679738419,254.39114794170044,1.294924110046794,1.2713772513893256,230.97343936316284,2.783914279741176,False
lift_and_cruse,accel_climb,0.9413193547800168,88.24868951062658,117.5352547069683,451.9214457855731,499.1473400429318,260.1877983445098,1.3324214405411303,1.3003473217554435,235.0705094139366,3.2650769212240784,False
lift_and_cruse,accel_climb,0.9340978264649076,87.57167123108509,119.06812901022316,450.3431388985846,498.34692406094354,264.52669376688084,1.360346101869931,1.3220319321705198,238.13625802044632,3.598051800476501,False
lift_and_cruse,accel_climb,0.931496388139386,87.32778638806744,119.63699181112906,449.76706326438807,498.0601306294562,266.13903797208604,1.370704313937249,1.3300899867077676,239.27398362225813,3.716889158993598,False
lift_and_cruse,cruise_0,0.931496388139386,87.32778638806744,77.4735025039616,460.9047596536959,491.4048666063607,168.09004654707783,0.8871575212004403,0.8871575212004403,154.9470050079232,3.716889158993598,False
lift_and_cruse,cruise_0,0.931438427955479,87.32235262082617,77.47350250311248,460.8957034025004,491.3963763243428,168.0934170353635,0.8872130829806165,0.8871753102015988,154.94700500622497,3.7210154561643294,False
lift_and_cruse,cruise_0,0.9312760269065348,87.30712752248765,77.47350250309873,460.8703274781711,491.3725865609972,168.10286199731945,0.8873688008893384,0.8872251594889825,154.94700500619746,3.732577083916152,False
lift_and_cruse,cruise_0,0.9310413500119704,87.28512656362223,77.47350250308688,460.8336559345647,491.3382079969888,168.11651311924956,0.887593916785402,0.8872972083445924,154.94700500617375,3.749284120078752,False
lift_and_cruse,cruise_0,0.9307808775076206,87.26070726633942,77.47350250307392,460.7929504483676,491.3000487868074,168.13166853809454,0.8878439109255409,0.8873771966847199,154.94700500614783,3.7678275312417777,False
lift_and_cruse,cruise_0,0.93054619916719,87.23870617192406,77.47350250306253,460.7562732393097,491.2656668293977,168.1453265388362,0.8880692690003965,0.8874492818458073,154.94700500612507,3.784534567404379,False
lift_and_cruse,cruise_0,0.9303837963152805,87.22348090455753,77.47350250306228,460.7308902502741,491.24187283455154,168.154780078559,0.8882252889013676,0.8874991764055347,154.94700500612456,3.796096195156199,False
lift_and_cruse,cruise_0,0.9303258353289784,87.21804706209173,77.47350250304662,460.721830854784,491.2333806694738,168.15815438618148,0.8882809850902537,0.8875169855646589,154.94700500609324,3.800222492326931,False
lift_and_cruse,cruise_1,0.9303258353289784,87.21804706209173,84.49589618273009,458.98071734329454,492.3838543614059,184.0946536316333,0.9687891328586914,0.9687891328586914,168.9917923654602,3.800222492326931,False
lift_and_cruse,cruise_1,0.9302625028404106,87.21210964128848,84.49589605299664,458.9709261658107,492.3747381411698,184.0986695080896,0.9688555545504056,0.96881026621261,168.99179210599328,3.804348789497664,False
lift_and_cruse,cruise_1,0.9300850488592218,87.19547333055205,84.49589605299576,458.94349060282576,492.3491943848872,184.1099240200793,0.9690417169258028,0.9688694925328544,168.99179210599152,3.815910417249484,False
lift_and_cruse,cruise_1,0.9298286196673792,87.17143309381679,84.4958960529966,458.9038419326525,492.3122806736219,184.12619102973213,0.9693108563791988,0.968955096877494,168.9917921059932,3.832617453412085,False
lift_and_cruse,cruise_1,0.9295440036853124,87.14475034549804,84.49589605298783,458.8598308910052,492.2713068951344,184.14425126666083,0.9696097545838676,0.9690501379931824,168.99179210597566,3.851160864575111,False
lift_and_cruse,cruise_1,0.9292875725984664,87.12070993110623,84.49589605299266,458.8201744028567,492.2343884078074,184.16052768193072,0.96987921122273,0.9691357918344228,168.99179210598533,3.867867900737712,False
lift_and_cruse,cruise_1,0.9291101162542478,87.10407339883572,84.49589605301108,458.7927290910111,492.2088386958745,184.1717939225676,0.9700657691222454,0.9691950798761004,168.99179210602216,3.879429528489532,False
lift_and_cruse,cruise_1,0.9290467827140328,87.09813587944056,84.49589605183156,458.782933542902,492.1997198463665,184.1758153120508,0.970132368314713,0.969216242242054,168.99179210366313,3.883555825660265,False
lift_and_cruse,cruise_2,0.9290467827140328,87.09813587944056,73.7396884411597,461.4334892909144,490.4285461848418,159.8056711368636,0.8466276309659289,0.8466276309659289,147.4793768823194,3.883555825660265,False
lift_and_cruse,cruise_2,0.9224328802720284,86.47808252550266,73.73968844114242,460.9977218495589,490.0160957277096,159.959627719647,0.8527134484615144,0.8474432709618455,147.47937688228484,4.378711486148169,False
lift_and_cruse,cruise_2,0.9039004318978668,84.74066549042502,73.73968844115807,459.892912652424,488.9716175567261,160.3521986613444,0.8702414509704122,0.8495230557654192,147.47937688231613,5.766106816366597,False
lift_and_cruse,cruise_2,0.877117631586508,82.22977796123513,73.73968844113955,458.2500602808402,487.4249314924774,160.9395511393945,0.8968838398902947,0.8526347653405295,147.4793768822791,7.770951155878692,False
lift_and_cruse,cruise_2,0.8473869999858612,79.4425312486745,73.73968844114826,455.9240294417456,485.2514290173714,161.80286825248515,0.9285934688811388,0.8572084961538892,147.47937688229652,9.996160495441837,False
lift_and_cruse,cruise_2,0.8205949104038816,76.9307728503639,73.73968844115385,452.7943636432741,482.3319429371613,162.94443599594376,0.9590482387263132,0.8632563590823815,147.4793768823077,12.001004834953932,False
lift_and_cruse,cruise_2,0.8020502955535175,75.19221520814227,73.73968844115932,450.613917616331,480.3035389257597,163.74951036773288,0.9813224436905528,0.8675215281673726,147.47937688231863,13.38840016517236,False
