segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2860602768855265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.074017467374354,
second_climb,2.54,,18.288,91.44,,,40.81857677537935,
departure_terminal_procedures,,,91.44,91.44,,,38.21474167478008,42.41088656400798
accel_climb,2.54,,91.44,457.20000000000005,,,44.15319788703702,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.934391013250384,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.56236525984073,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.40550012381643,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.42788937052616,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.97068978773723,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.63016857402403,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.19140936620038,304.2413884034704
decel_descend,,2.54,457.20000000000005,91.44,,,40.28691434429672,
arrival_terminal_procedure,,,91.44,91.44,,,41.26816228661877,43.88731912647525
second_descent,,2.54,91.44,18.288,,,38.306492879163685,
app_transition,,,18.288,15.24,,0.10471975511965978,27.621320639064884,
hover_descent,,1.2347223434253802,15.24,0.0,,,,
