eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196844474878302,0.0,1587.072554992047,4.320583662368165e-12,134.01414775997412,0.1682931129059196,0.9512028931915736,0.012136489832954,0.0,0.0,0.0,0.0,0.0,0.0,0.5880079232642399,0.0,0.0,True
multicopter,hover_climb,0.4202090705027803,0.0,1588.86332538957,4.32055295722026e-12,134.00353574219164,0.1681155514523876,0.9512376837903128,0.0121345396103132,0.0,0.0,0.0,0.0,0.0,0.0,0.5888217672097404,0.0,0.1552218403078663,True
multicopter,hover_climb,0.4225224728756511,0.0,1593.8977675948051,4.320466924946114e-12,133.9738148113108,0.1676183857338589,0.9513350590845204,0.0121290564901079,0.0,0.0,0.0,0.0,0.0,0.0,0.5911107593931638,0.0,0.5901437720875495,True
multicopter,hover_climb,0.4258740304708921,0.0,1601.216753256814,4.320342609724782e-12,133.93089892038597,0.1669008829925337,0.9514754941700092,0.0121210847643384,0.0,0.0,0.0,0.0,0.0,0.0,0.5944411122522582,0.0,1.218624172782632,True
multicopter,hover_climb,0.4296049035652789,0.0,1609.4015670155547,4.320204636707707e-12,133.88330519070055,0.1661058119400456,0.9516309813567349,0.0121121705359259,0.0,0.0,0.0,0.0,0.0,0.0,0.5981691628694038,0.0,1.9161847912291632,True
multicopter,hover_climb,0.4329751776748617,0.0,1616.8315570020968,4.320080332638405e-12,133.84045496972982,0.1653906660680191,0.951770722917473,0.0121040800577668,0.0,0.0,0.0,0.0,0.0,0.0,0.6015567988420536,0.0,2.5446651919242456,True
multicopter,hover_climb,0.4353119217978813,0.0,1622.0044240049049,4.319994314518218e-12,133.81081581916663,0.1648964391484675,0.9518672334252474,0.0120984488384636,0.0,0.0,0.0,0.0,0.0,0.0,0.6039172249497657,0.0,2.979587123703929,True
multicopter,hover_climb,0.4361467102402884,0.0,1623.8568008833947,4.319963615582635e-12,133.8002401530705,0.1647201855254912,0.9519016391668104,0.0120964326991361,0.0,0.0,0.0,0.0,0.0,0.0,0.6047628610651041,0.0,3.134808964011796,True
multicopter,hover_descent,0.4184332034074005,0.0,1562.2417967742294,4.3199636100062215e-12,119.81474232146324,-0.1152336735647123,0.9518931681586092,0.0117033348195519,0.0,0.0,0.0,0.0,0.0,0.0,0.5818159693506835,0.0,3.134808964011796,True
multicopter,hover_descent,0.4184050629241746,0.0,1560.3757844362926,4.3199943141939146e-12,119.80655274681943,-0.115380183507038,0.9518609511714792,0.0117048192370358,0.0,0.0,0.0,0.0,0.0,0.0,0.5809711734872125,0.0,3.392361815490442,True
multicopter,hover_descent,0.4183007594803176,0.0,1555.164426279306,4.320080335553851e-12,119.78352995858482,-0.1157913768751043,0.9517706036319352,0.0117089625764215,0.0,0.0,0.0,0.0,0.0,0.0,0.5786129853132284,0.0,4.114008869012602,True
multicopter,hover_descent,0.4180852420386097,0.0,1547.6780726003967,4.320204639346416e-12,119.75006571282836,-0.1163873409690718,0.951639846649762,0.0117149082768666,0.0,0.0,0.0,0.0,0.0,0.0,0.575228281152633,0.0,5.156819075207909,True
multicopter,hover_descent,0.4177593965586934,0.0,1539.4296671119746,4.320342612948871e-12,119.7126548847734,-0.1170512598957835,0.9514944411171654,0.0117214493185364,0.0,0.0,0.0,0.0,0.0,0.0,0.5715030658347077,0.0,6.314251083511497,True
multicopter,hover_descent,0.4173908664329309,0.0,1532.0524496272817,4.32046692750306e-12,119.67871446410172,-0.117651631862141,0.9513631879711144,0.0117272900889813,0.0,0.0,0.0,0.0,0.0,0.0,0.5681748888424072,0.0,7.357061289706804,True
multicopter,hover_descent,0.4170958179692053,0.0,1526.9771859306288,4.320552958122912e-12,119.65510049424825,-0.1180683216681925,0.9512722215359116,0.0117313028458085,0.0,0.0,0.0,0.0,0.0,0.0,0.5658871916426019,0.0,8.078708343228964,True
multicopter,hover_descent,0.4169828084619434,0.0,1525.171740952353,4.320583653889652e-12,119.64664826976136,-0.118217277852355,0.9512397290473112,0.0117327292225263,0.0,0.0,0.0,0.0,0.0,0.0,0.5650737675463063,0.0,8.336261194707612,True
