segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5109949027957916,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.89272807234557,
second_climb,2.54,,18.288,91.44,,,40.97816737579739,
departure_terminal_procedures,,,91.44,91.44,,,42.474152483714505,44.34034484513554
accel_climb,2.54,,91.44,457.20000000000005,,,42.63891973223616,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,39.63874907915148,
arrival_terminal_procedure,,,91.44,91.44,,,37.19321164011758,49.72403127413418
second_descent,,2.54,91.44,18.288,,,38.934475496510366,
app_transition,,,18.288,15.24,,0.10471975511965978,32.154417133666996,
hover_descent,,1.1873136785431955,15.24,0.0,,,,
