segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.956490306437273,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.78082963896976,
departure_terminal_procedures,,,91.44,91.44,,,42.05399230566528,59.67057706326785
accel_climb,2.54,,91.44,457.20000000000005,,,43.75546892998884,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.65346596620801,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.345942382075634,415.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.09158346830735,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.41851286480668,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.617160828368284,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.366399686543744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.7435186581258,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.41751259338191,470.21058571834396
decel_descend,,2.54,457.20000000000005,91.44,,,37.607363009492175,
arrival_terminal_procedure,,,91.44,91.44,,,36.53378906346383,56.37994280946196
second_descent,,2.54,91.44,15.24,,,34.68926191158768,
hover_descent,,1.1129959627393327,15.24,0.0,,,,
