eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20325760210982635,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.772772747550554,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5957459771227556,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5091773496053564,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3321505791775574,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9016657246182853,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1049233267281116,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1049233267281116,True
multicopter,hover_descent,0.0,0.0,90.0,,4.368201053918841,True
multicopter,hover_descent,0.0,0.0,90.0,,5.105888852731477,True
multicopter,hover_descent,0.0,0.0,90.0,,6.171878607464043,True
multicopter,hover_descent,0.0,0.0,90.0,,7.355037973685363,True
multicopter,hover_descent,0.0,0.0,90.0,,8.42102772841793,True
multicopter,hover_descent,0.0,0.0,90.0,,9.158715527230564,True
multicopter,hover_descent,0.0,0.0,90.0,,9.421993254421295,True
