eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.048603989977394,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.048603989977394,0.0,0.0,0.005572598762302532,True
lift_and_cruse,hover_climb,9.412754953531659,5.048603989977394,0.0,0.0,0.021186673520897332,True
lift_and_cruse,hover_climb,19.436976651092134,5.048603989977394,0.0,0.0,0.0437496652757846,True
lift_and_cruse,hover_climb,30.563023348907855,5.048603989977394,0.0,0.0,0.06879269679297459,True
lift_and_cruse,hover_climb,40.587245046468325,5.048603989977394,0.0,0.0,0.09135568854786184,True
lift_and_cruse,hover_climb,47.52422169756047,5.048603989977394,0.0,0.0,0.10696976330645665,True
lift_and_cruse,hover_climb,49.99999999999999,5.048603989977394,0.0,0.0,0.11254236206875919,True
lift_and_cruse,dep_transition,49.99999999999999,62.38282457433999,5.0,0.0,0.11254236206875919,True
lift_and_cruse,dep_transition,50.4951556604879,62.44019916479249,5.09903113209758,0.0007685646987269708,0.11339731996595541,True
lift_and_cruse,dep_transition,51.88255099070633,62.60095919485771,5.376510198141267,0.0029257984302587486,0.11579285876063382,True
lift_and_cruse,dep_transition,53.887395330218425,62.83326416898883,5.777479066043686,0.006052890655136079,0.11925451261515307,True
lift_and_cruse,dep_transition,56.11260466978156,63.09110323802566,6.222520933956314,0.009537263638803526,0.12309665852922722,True
lift_and_cruse,dep_transition,58.117449009293665,63.323408212156785,6.623489801858734,0.012688794578815471,0.12655831238374649,True
lift_and_cruse,dep_transition,59.50484433951209,63.48416824222199,6.900968867902419,0.014876502889661171,0.1289538511784249,True
lift_and_cruse,dep_transition,59.99999999999999,63.5415428326745,7.0,0.015658630052089863,0.1298088090756211,True
lift_and_cruse,second_climb,59.99999999999999,91.64843366219945,12.271950775084049,0.015658630052089863,0.1298088090756211,True
lift_and_cruse,second_climb,71.8837358517097,91.64843366219945,12.274965963869747,0.04714542645592096,0.15357628077904048,True
lift_and_cruse,second_climb,105.18122377695195,91.64843366219945,12.283421197120335,0.13536946947941925,0.22017125662952494,True
lift_and_cruse,second_climb,153.29748792524222,91.64843366219945,12.295657253572905,0.2628569054048994,0.31640378492610544,True
lift_and_cruse,second_climb,206.70251207475772,91.64843366219945,12.309263058006914,0.404357284016525,0.4232138332251362,True
lift_and_cruse,second_climb,254.818776223048,91.64843366219945,12.32154385935952,0.5318447199420052,0.5194463615217166,True
lift_and_cruse,second_climb,288.11626414829027,91.64843366219945,12.330054888674713,0.6200687629655031,0.5860413373722012,True
lift_and_cruse,second_climb,299.99999999999994,91.64843366219945,12.333094909079977,0.6515555593693341,0.6098088090756205,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.91322567376808,9.233052795976533,0.6515555593693341,0.6098088090756205,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.91322567376808,9.233052796007318,0.7104008728427111,0.6549976965948155,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.91322567376808,9.23305279600542,0.875281777239031,0.7816141457738884,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.91322567376808,9.233052796002841,1.1135415873110126,0.9645802160040804,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.91322567376808,9.233052796000106,1.3779900256090898,1.1676572331447086,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.91322567376808,9.233052795997802,1.6162498356810713,1.3506233033749004,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.91322567376808,9.2330527959963,1.7811307400773908,1.4772397525539736,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.91322567376808,9.233052795995734,1.8399760535507677,1.5224286400731686,True
lift_and_cruse,accel_climb,299.99999999999994,88.18071929760154,13.159419569100892,1.8399760535507677,1.5224286400731686,True
lift_and_cruse,accel_climb,359.4186792585485,89.26111333235825,12.9040771497002,1.9923614082720236,1.6412659985902653,True
lift_and_cruse,accel_climb,525.9061188847598,92.28831014788155,12.231549285273815,2.429259860344045,1.9742408778426876,True
lift_and_cruse,accel_climb,766.4874396262113,96.66273628872443,11.359717071099782,3.086434649447463,2.4554035193255905,True
lift_and_cruse,accel_climb,1033.5125603737886,101.51798300887711,10.510207145441534,3.8515993131446695,2.9894537608207448,True
lift_and_cruse,accel_climb,1274.09388111524,105.89240914972002,9.83435726959308,4.573198727282437,3.470616402303647,True
lift_and_cruse,accel_climb,1440.5813207414515,108.91960596524329,9.409378477263756,5.090433993208684,3.8035912815560695,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.2653511369097,5.278572816794312,3.9224286400731665,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,5.278572816794312,3.9224286400731665,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566534,5.2851232021517385,3.9265549372438993,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,5.303476974068775,3.938116564995719,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566554,5.3299989429230115,3.95482360115832,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.3594361075122645,3.9733670123213463,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328573138,5.385958076366501,3.9900740484839474,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566558,5.4043118482835375,4.001635676235767,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566564,5.410862233640964,4.0057619734065,True
lift_and_cruse,cruise_1,1500.0,122.78051387893481,5.08833814022301,5.410862233640964,4.0057619734065,True
lift_and_cruse,cruise_1,1500.0,122.78051387893481,5.088338140223021,5.418199708079266,4.009888270577233,True
lift_and_cruse,cruise_1,1500.0,122.78051387893481,5.088338140223,5.438758854593446,4.0214498983290525,True
lift_and_cruse,cruise_1,1500.0,122.78051387893481,5.0883381401987275,5.468467682074988,4.038156934491654,True
lift_and_cruse,cruise_1,1500.0,122.78051387893481,5.088338140397708,5.501441992886312,4.056700345654679,True
lift_and_cruse,cruise_1,1500.0,122.78051387893481,5.088338140223006,5.531150820367852,4.0734073818172805,True
lift_and_cruse,cruise_1,1500.0,122.78051387893481,5.088338140223004,5.551709966882034,4.0849690095691,True
lift_and_cruse,cruise_1,1500.0,122.78051387893481,5.088338140223008,5.559047441320335,4.089095306739833,True
lift_and_cruse,cruise_2,1500.0,106.12148089355718,6.835886382089923,5.559047441320335,4.089095306739833,True
lift_and_cruse,cruise_2,1500.0,106.12148089355718,6.835886382095812,5.939562375886731,4.336673136983785,True
lift_and_cruse,cruise_2,1500.0,106.12148089355718,6.835886382096591,7.005741530085625,5.030370802093,True
lift_and_cruse,cruise_2,1500.0,106.12148089355718,6.835886382096256,8.546415046598703,6.032792971849047,True
lift_and_cruse,cruise_2,1500.0,106.12148089355718,6.8358863820958895,10.256433640359857,7.145397641630619,True
lift_and_cruse,cruise_2,1500.0,106.12148089355718,6.835886382095418,11.797107156872935,8.147819811386666,True
lift_and_cruse,cruise_2,1500.0,106.12148089355718,6.835886382094996,12.863286311071827,8.84151747649588,True
lift_and_cruse,cruise_2,1500.0,106.12148089355718,6.835886382094822,13.243801245638222,9.089095306739834,True
lift_and_cruse,cruise_3,1500.0,122.54403208505464,5.108244864403729,13.243801245638222,9.089095306739834,True
lift_and_cruse,cruise_3,1500.0,122.54403208505464,5.108244870719737,13.683201769996886,9.336673136983785,True
lift_and_cruse,cruise_3,1500.0,122.54403208505464,5.108244871738535,14.914374680329857,10.030370802093,True
lift_and_cruse,cruise_3,1500.0,122.54403208505464,5.108244863918411,16.693471082400844,11.032792971849046,True
lift_and_cruse,cruise_3,1500.0,122.54403208505464,5.108244866418331,18.668119114594198,12.14539764163062,True
lift_and_cruse,cruise_3,1500.0,122.54403208505464,5.108244865314879,20.44721551666518,13.147819811386666,True
lift_and_cruse,cruise_3,1500.0,122.54403208505464,5.108244864389278,21.678388426998147,13.84151747649588,True
lift_and_cruse,cruise_3,1500.0,122.54403208505464,5.108244869372527,22.11778895135681,14.089095306739834,True
lift_and_cruse,cruise_4,1500.0,132.32880675175912,4.3719167082480785,22.11778895135681,14.089095306739834,True
lift_and_cruse,cruise_4,1500.0,132.32880675175912,4.37191670824797,22.12569704040382,14.093221603910566,True
lift_and_cruse,cruise_4,1500.0,132.32880675175912,4.37191670824797,22.147855013522733,14.104783231662386,True
lift_and_cruse,cruise_4,1500.0,132.32880675175912,4.371916708247971,22.17987421238765,14.121490267824987,True
lift_and_cruse,cruise_4,1500.0,132.32880675175912,4.371916708247967,22.215412841973667,14.140033678988013,True
lift_and_cruse,cruise_4,1500.0,132.32880675175912,4.3719167082479675,22.247432040838582,14.156740715150615,True
lift_and_cruse,cruise_4,1500.0,132.32880675175912,4.371916708247965,22.269590013957497,14.168302342902434,True
lift_and_cruse,cruise_4,1500.0,132.32880675175912,4.371916708247961,22.277498103004508,14.172428640073166,True
lift_and_cruse,cruise_5,1500.0,117.84085376667507,5.529530948382089,22.277498103004508,14.172428640073166,True
lift_and_cruse,cruise_5,1500.0,117.84085376667507,5.529530948397175,22.707076932120213,14.424132767487853,True
lift_and_cruse,cruise_5,1500.0,117.84085376667507,5.529530948385931,23.910730063922372,15.129392060348886,True
lift_and_cruse,cruise_5,1500.0,117.84085376667507,5.529530949555342,25.65005923382065,16.148521266267533,True
lift_and_cruse,cruise_5,1500.0,117.84085376667507,5.529530949502931,27.5805689682443,17.27966934721213,True
lift_and_cruse,cruise_5,1500.0,117.84085376667507,5.529530948938951,29.319898138142577,18.29879855313078,True
lift_and_cruse,cruise_5,1500.0,117.84085376667507,5.529530948901952,30.52355126994473,19.004057845991817,True
lift_and_cruse,cruise_5,1500.0,117.84085376667507,5.529530948799732,30.953130099060438,19.2557619734065,True
lift_and_cruse,cruise_6,1500.0,107.00476766254701,6.722099390796436,30.953130099060438,19.2557619734065,True
lift_and_cruse,cruise_6,1500.0,107.00476766254701,6.722099390796434,31.343206896138728,19.507466100821187,True
lift_and_cruse,cruise_6,1500.0,107.00476766254701,6.722099390796437,32.43617779373426,20.21272539368222,True
lift_and_cruse,cruise_6,1500.0,107.00476766254701,6.722099390796435,34.01556650116986,21.23185459960087,True
lift_and_cruse,cruise_6,1500.0,107.00476766254701,6.7220993907964335,35.76855571500654,22.363002680545463,True
lift_and_cruse,cruise_6,1500.0,107.00476766254701,6.722099390796435,37.34794442244213,23.382131886464112,True
lift_and_cruse,cruise_6,1500.0,107.00476766254701,6.722099390796434,38.440915320037675,24.08739117932515,True
lift_and_cruse,cruise_6,1500.0,107.00476766254701,6.7220993907964335,38.830992117115954,24.339095306739832,True
lift_and_cruse,cruise_7,1500.0,112.91236612362886,6.029099273783359,38.830992117115954,24.339095306739832,True
lift_and_cruse,cruise_7,1500.0,112.91236612362886,6.029099273787323,39.02904631385048,24.460206947752127,True
lift_and_cruse,cruise_7,1500.0,112.91236612362886,6.029099273787332,39.58398184141545,24.799554224949727,True
lift_and_cruse,cruise_7,1500.0,112.91236612362886,6.029099273787344,40.38588691273901,25.289925248262417,True
lift_and_cruse,cruise_7,1500.0,112.91236612362886,6.02909927378733,41.27593439372524,25.834196022517176,True
lift_and_cruse,cruise_7,1500.0,112.91236612362886,6.029099273787331,42.0778394650488,26.324567045829863,True
lift_and_cruse,cruise_7,1500.0,112.91236612362886,6.0290992737873355,42.63277499261376,26.66391432302746,True
lift_and_cruse,cruise_7,1500.0,112.91236612362886,6.029099273787334,42.83082918934828,26.785025964039757,True
lift_and_cruse,decel_descend,1500.0,95.63511895834388,5.095246478602023,42.83082918934828,26.785025964039757,True
lift_and_cruse,decel_descend,1440.5813207414515,95.63511895834388,5.080143168321778,42.99513738277336,26.903863322556855,True
lift_and_cruse,decel_descend,1274.0938811152403,95.63511895834388,5.038003310438922,43.455518710233015,27.23683820180928,True
lift_and_cruse,decel_descend,1033.5125603737888,95.63511895834388,4.977571581711487,44.120789003617396,27.718000843292177,True
lift_and_cruse,decel_descend,766.4874396262114,95.63511895834388,4.911130839474561,44.85918332231704,28.252051084787336,True
lift_and_cruse,decel_descend,525.90611888476,95.63511895834388,4.851834361491704,45.524453615701425,28.733213726270236,True
lift_and_cruse,decel_descend,359.41867925854854,95.63511895834388,4.811110203478558,45.98483494316107,29.066188605522658,True
lift_and_cruse,decel_descend,299.99999999999994,95.63511895834388,4.796636962281469,46.149143136586154,29.185025964039756,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.93041582436034,9.229471576972703,46.149143136586154,29.185025964039756,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.93041582436034,9.229471576972648,46.21061726167698,29.23222456248363,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.93041582436034,9.229471576972644,46.38286393254453,29.364472096540624,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.93041582436034,9.229471576972664,46.631767583556716,29.55557532018118,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.93041582436034,9.229471576972625,46.90802979402761,29.767683896236058,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.93041582436034,9.229471576972665,47.156933445039805,29.95878711987661,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.93041582436034,9.229471576972623,47.32918011590736,30.091034653933605,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.93041582436034,9.229471576972639,47.39065424099818,30.13823325237748,True
lift_and_cruse,second_descent,299.99999999999994,82.44044345066999,7.184454001006845,47.39065424099818,30.13823325237748,True
lift_and_cruse,second_descent,288.11626414829027,82.44044345066999,7.1804842674997715,47.41896464384986,30.162000724080897,True
lift_and_cruse,second_descent,254.818776223048,82.44044345066999,7.1693712552998665,47.49828862991582,30.228595699931383,True
lift_and_cruse,second_descent,206.70251207475772,82.44044345066999,7.1533383052529365,47.61291511091085,30.32482822822796,True
lift_and_cruse,second_descent,153.29748792524225,82.44044345066999,7.135578699557939,47.74014090647234,30.431638276526996,True
lift_and_cruse,second_descent,105.18122377695198,82.44044345066999,7.1196098389646885,47.85476738746737,30.527870804823575,True
lift_and_cruse,second_descent,71.88373585170969,82.44044345066999,7.108576745644073,47.93409137353333,30.59446578067406,True
lift_and_cruse,second_descent,59.999999999999986,82.44044345066999,7.104642579100494,47.96240177638501,30.61823325237748,True
lift_and_cruse,app_transition,59.99999999999999,58.13242986720534,17.963175493646347,47.96240177638501,30.61823325237748,True
lift_and_cruse,app_transition,59.50484433951209,58.13242986720534,17.962771252346275,47.96317712231559,30.61915924181754,True
lift_and_cruse,app_transition,58.117449009293665,58.13242986720534,17.961638643238885,47.965349593336775,30.6217538065726,True
lift_and_cruse,app_transition,56.112604669781575,58.13242986720534,17.960002105441433,47.96848890491923,30.625503061272667,True
lift_and_cruse,app_transition,53.887395330218425,58.13242986720534,17.958185865126968,47.97197327790289,30.62966442004281,True
lift_and_cruse,app_transition,51.88255099070633,58.13242986720534,17.9565496509436,47.97511258948533,30.633413674742883,True
lift_and_cruse,app_transition,50.4951556604879,58.13242986720534,17.955417445376494,47.97728506050652,30.636008239497944,True
lift_and_cruse,app_transition,49.99999999999999,58.13242986720534,17.955013383668383,47.9780604064371,30.636934228938003,True
lift_and_cruse,hover_descent,49.99999999999999,3.2609548619520896,0.0,47.9780604064371,30.636934228938003,True
lift_and_cruse,hover_descent,47.52422169756048,3.2609548619520896,0.0,47.9780604064371,30.645561715529173,True
lift_and_cruse,hover_descent,40.58724504646833,3.2609548619520896,0.0,47.9780604064371,30.669735395774126,True
lift_and_cruse,hover_descent,30.56302334890786,3.2609548619520896,0.0,47.9780604064371,30.70466737582961,True
lift_and_cruse,hover_descent,19.43697665109214,3.2609548619520896,0.0,47.9780604064371,30.74343894863302,True
lift_and_cruse,hover_descent,9.412754953531667,3.2609548619520896,0.0,47.9780604064371,30.778370928688506,True
lift_and_cruse,hover_descent,2.475778302439526,3.2609548619520896,0.0,47.9780604064371,30.802544608933456,True
lift_and_cruse,hover_descent,-0.0,3.2609548619520896,0.0,47.9780604064371,30.81117209552463,True
