eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765793952089329,0.0,1939.599940948476,4.673708288209911e-12,113.37295660948728,0.110680841530599,0.9239108733862702,0.0315820008970733,0.0,0.0,0.0,0.0,0.0,0.0,0.5297303578676431,0.0,0.0,True
vector_thrust,hover_climb,0.7765990275655736,0.0,1939.667980421705,4.673707181222154e-12,113.37265756887312,0.1106772247905201,0.9239126484302704,0.0315819898846106,0.0,0.0,0.0,0.0,0.0,0.0,0.5297534492093237,0.0,0.0061735036135955,True
vector_thrust,hover_climb,0.776654026734385,0.0,1939.8586423697848,4.673704079296142e-12,113.37181967997822,0.1106670911941937,0.9239176218342496,0.0315819590093828,0.0,0.0,0.0,0.0,0.0,0.0,0.5298181573512993,0.0,0.0234712763506562,True
vector_thrust,hover_climb,0.7770332453411409,0.0,1940.134207763044,4.673699595835423e-12,113.37060866635126,0.1106524484684939,0.9239248082477416,0.0315819142802169,0.0,0.0,0.0,0.0,0.0,0.0,0.529911683197251,0.0,0.0484672821773467,True
vector_thrust,hover_climb,0.7776127431545915,0.0,1940.44013320402,4.673694620443142e-12,113.36926444526368,0.1106361972755846,0.9239327840255788,0.03158186452391,0.0,0.0,0.0,0.0,0.0,0.0,0.5300155166941452,0.0,0.0762107555837971,True
vector_thrust,hover_climb,0.7781336791555846,0.0,1940.7158263788235,4.673690138327417e-12,113.36805321358116,0.1106215563660816,0.9239399694752044,0.0315818195849776,0.0,0.0,0.0,0.0,0.0,0.0,0.5301090923398295,0.0,0.1012067614104875,True
vector_thrust,hover_climb,0.7784935233770702,0.0,1940.9066473524897,4.673687036517456e-12,113.36721493254066,0.110611425051349,0.9239449416956104,0.0315817884249498,0.0,0.0,0.0,0.0,0.0,0.0,0.5301738624949139,0.0,0.1185045341475483,True
vector_thrust,hover_climb,0.7786218205934036,0.0,1940.9747575342533,4.673685929262103e-12,113.36691573165642,0.1106078093301162,0.923946716208136,0.0315817772918096,0.0,0.0,0.0,0.0,0.0,0.0,0.5301969814174043,0.0,0.1246780377611438,True
vector_thrust,second_climb,0.4875634200620095,0.0,1206.8370364188706,2281.146642806666,87.44939106341317,0.8267209356160332,0.9053330478596592,0.0630158125258952,0.0,0.0,0.0,0.0,0.0,0.0,0.3296598017507804,0.0,0.1246780377611438,True
vector_thrust,second_climb,0.4876769002852968,0.0,1206.9162889999652,2281.589545049506,87.4582448491958,0.8267230124644541,0.9053340486777016,0.0630367542420493,0.0,0.0,0.0,0.0,0.0,0.0,0.3296954859894218,0.0,0.149435820785539,True
vector_thrust,second_climb,0.4879946895340581,0.0,1207.1384256943786,2282.832874777051,87.48313940574866,0.8267286104548216,0.9053368267927808,0.0630955330526712,0.0,0.0,0.0,0.0,0.0,0.0,0.3297955110211379,0.0,0.2188055872964603,True
vector_thrust,second_climb,0.4884534624233477,0.0,1207.4596297949267,2284.635651503185,87.51933879891695,0.8267361203935893,0.9053407738166712,0.063180734185245,0.0,0.0,0.0,0.0,0.0,0.0,0.3299401582603423,0.0,0.3190478042720651,True
vector_thrust,second_climb,0.4889620408207189,0.0,1207.8164448209752,2286.645056595679,87.55982844544627,0.82674365185937,0.90534506247017,0.0632756628459592,0.0,0.0,0.0,0.0,0.0,0.0,0.3301008576551978,0.0,0.4303082712502221,True
vector_thrust,second_climb,0.4894277531206542,0.0,1208.158870920296,2288.463113329493,87.59706054606093,0.8267311162961951,0.9053496982281812,0.0633596910093197,0.0,0.0,0.0,0.0,0.0,0.0,0.3302514314535257,0.0,0.5305504882258267,True
vector_thrust,second_climb,0.4897495211478198,0.0,1208.3956735587274,2289.725498543961,87.62274074604139,0.8267245362494673,0.9053529224953684,0.0634178789427661,0.0,0.0,0.0,0.0,0.0,0.0,0.33035562307098,0.0,0.5999202547367481,True
