segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4474520970501237,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.819790187803275,
second_climb,2.54,,18.288,91.44,,,35.777806232451425,
departure_terminal_procedures,,,91.44,91.44,,,41.475974662762674,45.236979218154815
accel_climb,2.54,,91.44,457.20000000000005,,,44.81523243298163,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493644
decel_descend,,2.54,457.20000000000005,91.44,,,40.04265811929734,
arrival_terminal_procedure,,,91.44,91.44,,,42.334119229683616,43.51693982083914
second_descent,,2.54,91.44,18.288,,,37.850053370637056,
app_transition,,,18.288,15.24,,0.10471975511965978,29.8594494875767,
hover_descent,,1.388199519916314,15.24,0.0,,,,
