eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.142021374326905,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.142021374326905,0.0,0.0,0.20376894614993762,True
multicopter,hover_climb,282.3826486059498,4.142021374326905,0.0,0.0,0.7747168457526319,True
multicopter,hover_climb,583.1092995327641,4.142021374326905,0.0,0.0,1.5997604650753015,True
multicopter,hover_climb,916.8907004672358,4.142021374326905,0.0,0.0,2.515489796815127,True
multicopter,hover_climb,1217.61735139405,4.142021374326905,0.0,0.0,3.340533416137796,True
multicopter,hover_climb,1425.7266509268143,4.142021374326905,0.0,0.0,3.9114813157404904,True
multicopter,hover_climb,1500.0,4.142021374326905,0.0,0.0,4.115250261890428,True
multicopter,hover_descent,1500.0,3.155266247233484,0.0,0.0,4.115250261890428,True
multicopter,hover_descent,1425.7266509268143,3.155266247233484,0.0,0.0,4.382744433298986,True
multicopter,hover_descent,1217.6173513940503,3.155266247233484,0.0,0.0,5.132246446276471,True
multicopter,hover_descent,916.890700467236,3.155266247233484,0.0,0.0,6.215308235113731,True
multicopter,hover_descent,583.1092995327642,3.155266247233484,0.0,0.0,7.417416129650397,True
multicopter,hover_descent,282.38264860594995,3.155266247233484,0.0,0.0,8.500477918487658,True
multicopter,hover_descent,74.27334907318571,3.155266247233484,0.0,0.0,9.249979931465143,True
multicopter,hover_descent,-0.0,3.155266247233484,0.0,0.0,9.5174741028737,True
