eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199187698422446,0.0,1587.9027283424712,4.320583662432503e-12,134.19510340496308,0.171233438981362,0.9512016889836588,0.0121401734044641,0.0,0.0,0.0,0.0,0.0,0.0,0.5883155012046415,0.0,0.0,True
multicopter,hover_climb,0.4204372751389992,0.0,1589.693243321732,4.320552952832341e-12,134.1842423462898,0.1710532023672675,0.9512365088586342,0.0121382195634315,0.0,0.0,0.0,0.0,0.0,0.0,0.5891293290595521,0.0,0.152271091427118,True
multicopter,hover_climb,0.4227341775976683,0.0,1594.726975394305,4.320466924923252e-12,134.15382517930414,0.1705485400962978,0.9513339658079476,0.0121327262568834,0.0,0.0,0.0,0.0,0.0,0.0,0.5914182782704862,0.0,0.5789252085689487,True
multicopter,hover_climb,0.4260623204631796,0.0,1602.0449416825124,4.320342612861447e-12,134.1099060956883,0.1698202030573194,0.951474517878647,0.0121247396991817,0.0,0.0,0.0,0.0,0.0,0.0,0.5947485717188952,0.0,1.1954582709561934,True
multicopter,hover_climb,0.4297678464911871,0.0,1610.2286335628908,4.320204639520183e-12,134.0612033068031,0.1690131052389017,0.9516301334820436,0.0121158088895353,0.0,0.0,0.0,0.0,0.0,0.0,0.5984765601743379,0.0,1.879758344301257,True
multicopter,hover_climb,0.4331159091194715,0.0,1617.6576226991265,4.320080336415341e-12,134.01735777806732,0.1682871225301888,0.9517699894891504,0.0121077033440277,0.0,0.0,0.0,0.0,0.0,0.0,0.6018641440532392,0.0,2.4962914066885014,True
multicopter,hover_climb,0.4354376522798865,0.0,1622.8298017871136,4.319994313357442e-12,133.98703193296518,0.1677853959832688,0.9518665784965004,0.012102061631854,0.0,0.0,0.0,0.0,0.0,0.0,0.6042245359856604,0.0,2.9229455238303323,True
multicopter,hover_climb,0.4362671632724058,0.0,1624.6819341648816,4.319963612124448e-12,133.97621161698322,0.1676064657354201,0.9519010121159543,0.0121000417350716,0.0,0.0,0.0,0.0,0.0,0.0,0.6050701603071312,0.0,3.075216615257451,True
multicopter,hover_descent,0.4186263443788623,0.0,1563.2942150151491,4.31996361260178e-12,120.07415930359802,-0.1089950053854364,0.951894443992914,0.0117128880037441,0.0,0.0,0.0,0.0,0.0,0.0,0.5822079149126747,0.0,3.075216615257451,True
multicopter,hover_descent,0.4186261880784028,0.0,1561.428243093615,4.319994315955843e-12,120.06630433159688,-0.1091331728736057,0.9518621856218572,0.011714388540612,0.0,0.0,0.0,0.0,0.0,0.0,0.581363033029824,0.0,3.3467401042102884,True
multicopter,hover_descent,0.4185973966674344,0.0,1556.217002451194,4.320080333914721e-12,120.04422011559753,-0.1095209464041598,0.9517717215288154,0.0117185770556043,0.0,0.0,0.0,0.0,0.0,0.0,0.5790046057945062,0.0,4.107532014064631,True
multicopter,hover_descent,0.418483604264903,0.0,1548.7308309297246,4.320204637593474e-12,120.01211441257908,-0.1100829511385507,0.951640794612142,0.0117245880003513,0.0,0.0,0.0,0.0,0.0,0.0,0.5756195617263966,0.0,5.206908176573368,True
multicopter,hover_descent,0.4182607648761545,0.0,1540.4826437702054,4.320342611724707e-12,119.97621652175012,-0.1107090165712364,0.9514951982234164,0.0117312016067468,0.0,0.0,0.0,0.0,0.0,0.0,0.5718939764435439,0.0,6.427123659787829,True
multicopter,hover_descent,0.4179764820428268,0.0,1533.1056375027797,4.3204669269094866e-12,119.94364384785568,-0.1112751382879042,0.9513637710845252,0.0117371078936534,0.0,0.0,0.0,0.0,0.0,0.0,0.5685654726662422,0.0,7.526499822296565,True
multicopter,hover_descent,0.417735178524563,0.0,1528.0305273750848,4.320552953818859e-12,119.92097892280906,-0.1116680455414525,0.951272683097254,0.0117411660700366,0.0,0.0,0.0,0.0,0.0,0.0,0.5662775527019132,0.0,8.28729173215091,True
multicopter,hover_descent,0.4176404761284391,0.0,1526.2251405687175,4.320583659490723e-12,119.91286554728433,-0.1118084977221218,0.9512401470603143,0.011742608607775,0.0,0.0,0.0,0.0,0.0,0.0,0.5654640504724634,0.0,8.558815221103748,True
