eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005108217054115825,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019421123180724777,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0401038717851779,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06305999084909786,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08374273945355099,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09805564558015994,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10316386263427577,True
vector_thrust,second_climb,1.0028761722501343,0.12984405980929187,10.77498489265802,7.723696977151716,0.10316386263427577,True
vector_thrust,second_climb,1.0032220289747733,0.12990383713710116,10.778874105310253,7.7228052002495335,0.12792164565867098,True
vector_thrust,second_climb,1.004191826532399,0.13007160723643152,10.789780988480262,7.720299978357896,0.19729141216959226,True
vector_thrust,second_climb,1.0055951232306728,0.13031476844144707,10.805566812791112,7.716662779341898,0.297533629145197,True
vector_thrust,second_climb,1.007155295978146,0.13058566873487965,10.823122350032987,7.712602046882448,0.40879409612335404,True
vector_thrust,second_climb,1.008563336556216,0.13083065940295638,10.838970612882063,7.7089219083567935,0.5090363130989587,True
vector_thrust,second_climb,1.0095390496247307,0.13100071085179985,10.849955356103385,7.706363141546728,0.5784060796098801,True
vector_thrust,second_climb,1.009887538995806,0.13106150349224013,10.853879219906919,7.705447534833135,0.6031638626342753,True
vector_thrust,departure_terminal_procedures,0.8275356971689334,0.10269255507810265,8.81595707443123,8.05838063469696,0.6031638626342753,True
vector_thrust,departure_terminal_procedures,0.8275356971679637,0.10269255507797023,8.815957074420563,8.058380634697908,0.6388167282880808,True
vector_thrust,departure_terminal_procedures,0.8275356971652827,0.10269255507760403,8.815957074391068,8.058380634700539,0.7387138379530583,True
vector_thrust,departure_terminal_procedures,0.8275356971616833,0.10269255507711236,8.815957074351468,8.058380634704069,0.8830693439024103,True
vector_thrust,departure_terminal_procedures,0.8275356971572546,0.10269255507650751,8.815957074302752,8.058380634708406,1.04329186777877,True
vector_thrust,departure_terminal_procedures,0.8275356971536819,0.10269255507601954,8.815957074263448,8.058380634711908,1.187647373728122,True
vector_thrust,departure_terminal_procedures,0.8275356971513311,0.1026925550756985,8.815957074237588,8.05838063471421,1.2875444833930993,True
vector_thrust,departure_terminal_procedures,0.8275356971503686,0.10269255507556699,8.815957074226997,8.058380634715155,1.323197349046905,True
vector_thrust,accel_climb,0.8362680710208206,0.10393883223987538,8.913039082913732,8.045771277195401,1.323197349046905,True
vector_thrust,accel_climb,0.8376756453255173,0.10413909447242678,8.928524269104845,8.04381533725849,1.4420347075640019,True
vector_thrust,accel_climb,0.8416345326855265,0.10470422617140648,8.972090098149486,8.038209759630192,1.7750095868164242,True
vector_thrust,accel_climb,0.8473944459589091,0.10553140228244232,9.03550914525385,8.029784761989214,2.256172228299327,True
vector_thrust,accel_climb,0.8538421081797601,0.10646427847415096,9.106547905274422,8.01998680136708,2.790222469794481,True
vector_thrust,accel_climb,0.8597009326512952,0.10731828547051861,9.171142237707654,8.010759106727097,3.2713851112773833,True
vector_thrust,accel_climb,0.8637831639552055,0.10791687692180724,9.216173679306053,8.00415272007058,3.6043599905298063,True
vector_thrust,accel_climb,0.8652456327942711,0.10813203092436705,9.232311144283996,8.0017514273774,3.723197349046903,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,3.723197349046903,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,3.857455732945274,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.233639365138292,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.77724046368065,True
vector_thrust,cruise_0,0.766307509405589,0.094548739310619,8.139433506612004,8.104893994282197,5.380592164176068,True
vector_thrust,cruise_0,0.766307509504079,0.09454873932295119,8.139433507687269,8.104893994266744,5.924193262718425,True
vector_thrust,cruise_0,0.7663075096446856,0.09454873934055685,8.139433509222338,8.104893994244687,6.300376894911443,True
vector_thrust,cruise_0,0.7663075097036414,0.09454873934793881,8.139433509865984,8.104893994235441,6.4346352788098145,True
vector_thrust,cruise_1,0.8407315164684078,0.10458327660118116,8.959990314807895,8.03887145049453,6.4346352788098145,True
vector_thrust,cruise_1,0.8407315164684078,0.10458327660118119,8.959990314807897,8.038871450494527,6.448061117199653,True
vector_thrust,cruise_1,0.8407315164684078,0.10458327660118119,8.959990314807897,8.038871450494527,6.485679480418954,True
vector_thrust,cruise_1,0.8407315164684077,0.10458327660118116,8.959990314807895,8.03887145049453,6.540039590273189,True
vector_thrust,cruise_1,0.8407315164684077,0.10458327660118116,8.959990314807895,8.03887145049453,6.6003747603227305,True
vector_thrust,cruise_1,0.8407315164684078,0.10458327660118119,8.959990314807897,8.038871450494527,6.654734870176967,True
vector_thrust,cruise_1,0.8407315164684078,0.10458327660118119,8.959990314807897,8.038871450494527,6.692353233396268,True
vector_thrust,cruise_1,0.8407315164684078,0.10458327660118119,8.959990314807897,8.038871450494527,6.7057790717861065,True
vector_thrust,cruise_2,0.8920385638875379,0.1120789586483015,9.529677980007502,7.9590190223547035,6.7057790717861065,True
vector_thrust,cruise_2,0.8920385638900831,0.11207895864867834,9.529677980035707,7.9590190223506525,6.746056586955618,True
vector_thrust,cruise_2,0.8920385639000047,0.11207895865014736,9.529677980145655,7.959019022334857,6.8589116766135225,True
vector_thrust,cruise_2,0.8920385639540144,0.1120789586581443,9.529677980744173,7.959019022248863,7.02199200617623,True
vector_thrust,cruise_2,0.8920385640063784,0.11207895866589748,9.529677981324454,7.959019022165496,7.202997516324856,True
vector_thrust,cruise_2,0.8920385640386609,0.11207895867067735,9.5296779816822,7.959019022114098,7.366077845887562,True
vector_thrust,cruise_2,0.8920385640543973,0.11207895867300735,9.529677981856585,7.959019022089044,7.478932935545469,True
vector_thrust,cruise_2,0.8920385640588189,0.11207895867366202,9.52967798190558,7.959019022082004,7.519210450714979,True
vector_thrust,cruise_3,0.7781085745238894,0.0960720724017321,8.269080375008878,8.099217130137195,7.519210450714979,True
vector_thrust,cruise_3,0.778108574523886,0.09607207240173171,8.269080375008842,8.099217130137191,7.586339642664164,True
vector_thrust,cruise_3,0.7781085745238814,0.0960720724017311,8.269080375008793,8.099217130137195,7.774431458760674,True
vector_thrust,cruise_3,0.7781085745238804,0.09607207240173102,8.269080375008784,8.099217130137191,8.046232008031852,True
vector_thrust,cruise_3,0.7781085745995663,0.09607207241137605,8.269080375836278,8.099217130111883,8.347907858279562,True
