segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.492453931042028,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.87305146950383,
departure_terminal_procedures,,,91.44,91.44,,,42.131922702457885,56.71899777579134
accel_climb,2.54,,91.44,457.20000000000005,,,42.81410924900515,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.93860666596945,
arrival_terminal_procedure,,,91.44,91.44,,,36.97808061758502,43.5391203459242
second_descent,,2.54,91.44,15.24,,,34.76323183095383,
hover_descent,,1.3628328033603792,15.24,0.0,,,,
