eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.60872315270486,497.36877086925335,500.0,299.0033103121198,3.5195861781467213,3.5195861781467213,208.69574384234957,0.0,False
multicopter,hover_climb,0.9962790037809872,42.09629593440792,62.74753283784929,497.3053030895693,499.9283897391435,299.34207093350074,3.5362826113013845,3.523573750055099,209.15844279283095,0.1486968939079769,False
multicopter,hover_climb,0.98579569738767,41.65333932623958,63.26383390997915,496.1404257827125,498.745458725116,300.8911591796904,3.583968782441019,3.5418081621568493,210.8794463665972,0.5653363321457061,False
multicopter,hover_climb,0.9704967539389754,41.00690509601305,64.01627702213872,494.4812239872099,497.05892978975606,303.13519650593804,3.655351766998709,3.5682228622097085,213.38759007379576,1.1673977642228228,False
multicopter,hover_climb,0.953306615400188,40.28056121409246,64.86018988654062,492.6735442733595,495.2193295375539,305.6329272113546,3.7382115084131247,3.597623802481374,216.20063295513543,1.8356355397175517,False
multicopter,hover_climb,0.9376281937865188,39.61809269520502,65.62837639289148,491.0759373606928,493.59166465327735,307.8890142869596,3.816359547069458,3.6241803408678743,218.7612546429716,2.437696971794668,False
multicopter,hover_climb,0.9266716903443808,39.15514184553722,66.16430760803962,489.98783695228985,492.4821140801329,309.4531275799417,3.872499535799759,3.6425916137106022,220.5476920267988,2.854336410032397,False
multicopter,hover_climb,0.9227401032311574,38.989018446386936,66.35643333503536,489.602991582505,492.0894948555728,310.01187518609083,3.892961340535562,3.649168665816221,221.1881111167845,3.0030333039403745,False
multicopter,hover_descent,0.9227401032311574,38.989018446386936,54.80871371052721,489.9528610672993,492.0894948555728,266.7034012866343,3.351510238618888,3.351510238618888,182.695712368424,3.0030333039403745,False
multicopter,hover_descent,0.9167672071977244,38.73664255765033,54.74250925573343,489.3780666408381,491.4985630412261,266.689694489066,3.369215256274689,3.3513379930750844,182.4750308524448,3.27664441232056,False
multicopter,hover_descent,0.9000724473057158,38.03123016784715,54.55384625358014,487.806380888124,489.8818920073245,266.6327940616736,3.419957170022727,3.350622957705954,181.84615417860047,4.04328570182639,False
multicopter,hover_descent,0.8760566212654747,37.01647695487922,54.27328734477898,485.6336386157688,487.6450022623188,266.50349604328073,3.496363596273093,3.348998142910244,180.91095781592992,5.15111446283284,False
multicopter,hover_descent,0.8495558868443739,35.89672761314256,53.95151613053333,483.35282240946674,485.2946468768995,266.29705684325506,3.5857149824820262,3.3464039386773745,179.83838710177778,6.380711622594454,False
multicopter,hover_descent,0.8258229680479605,34.893928227378616,53.65287288501135,481.4102997267507,483.29138420756,266.0566593688933,3.67062187141717,3.34338300008876,178.8429096167045,7.488540383600904,False
multicopter,hover_descent,0.8094806826323943,34.20340912531243,53.44166107123601,480.1257786339274,481.9660736962906,265.8612804511229,3.73199214784536,3.340927784144161,178.13887023745338,8.255181673106735,False
multicopter,hover_descent,0.8036645437694896,33.95765677899252,53.3654219138987,479.6788149553123,481.5048209932335,265.7859652060413,3.754437405724031,3.3399813402150715,177.88473971299567,8.52879278148692,False
