segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1467100457645056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.19792324674431,
departure_terminal_procedures,,,91.44,91.44,,,36.24001703990245,52.03456167304899
accel_climb,2.54,,91.44,457.20000000000005,,,35.41007268938734,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.62822499358564,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.89487052761035,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.92745384827568,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.046787253437095,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.920943419630674,135.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.24128154343948,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.91335820752111,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.46776986580556,380.6013623388708
decel_descend,,2.54,457.20000000000005,91.44,,,42.14085822591879,
arrival_terminal_procedure,,,91.44,91.44,,,39.43822315505805,45.46579338578468
second_descent,,2.54,91.44,15.24,,,34.26054941508125,
hover_descent,,1.1275754942567189,15.24,0.0,,,,
