segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1114895754185024,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.380735456505764,
second_climb,2.54,,18.288,91.44,,,34.71438612729746,
departure_terminal_procedures,,,91.44,91.44,,,38.11212623437764,54.09594345047598
accel_climb,2.54,,91.44,457.20000000000005,,,45.833870841335425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.58230741536282,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.99062103812956,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.77617204224929,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.600247329514076,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.141770909139055,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.943832831132504,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.26053950846077,220.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.2372009817162,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.27303430141805,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.274072944481105,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.27762354754376,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.055063612113344,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.21761270613692,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,41.11842985706456,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.213038653073944,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,40.09159016082709,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.40918024433114,15.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.34724279553347,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.12781353740955,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.50528551304729,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.04888232928861,320.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.2102547871504,305.0
cruise_23,,,457.20000000000005,457.20000000000005,,,53.01199082576516,35.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.51909235019039,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,53.85214610393073,245.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.85729466531641,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,53.802237779892145,15.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.31459578165603,456.3994815880669
decel_descend,,2.54,457.20000000000005,91.44,,,43.66849393617076,
arrival_terminal_procedure,,,91.44,91.44,,,38.930449409172816,57.71319658602396
second_descent,,2.54,91.44,18.288,,,41.02044701177274,
app_transition,,,18.288,15.24,,0.10471975511965978,24.95689655958621,
hover_descent,,1.1446021121272132,15.24,0.0,,,,
