eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006641275613619289,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025249716369299614,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05213969235782939,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08198531405076691,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10887529003929668,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12748373079497702,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13412500640859631,True
lift_and_cruse,dep_transition,-0.11112282695415734,0.055577689751132975,-1.0000000000000004,-1.9994142874909993,0.13412500640859631,True
lift_and_cruse,dep_transition,-0.10012191377948251,0.05543921590719755,-0.9009688679024189,-1.8059763678310592,0.13496650495678877,True
lift_and_cruse,dep_transition,-0.06929248051421211,0.05512573761175314,-0.6234898018587338,-1.2569896298210899,0.13732433149359421,True
lift_and_cruse,dep_transition,-0.02473214330902883,0.05486655445710967,-0.2225209339563146,-0.4507690259347789,0.1407314895565535,True
lift_and_cruse,dep_transition,0.024732724932484854,0.05484668464747226,0.2225209339563148,0.4509429346815536,0.14451314970524617,True
lift_and_cruse,dep_transition,0.06929695998971896,0.055070081840590514,0.6234898018587344,1.2583413293321501,0.14792030776820547,True
lift_and_cruse,dep_transition,0.10013114185657206,0.05535882372473683,0.9009688679024175,1.808765705616482,0.15027813430501089,True
lift_and_cruse,dep_transition,0.11113413979380529,0.05548847731669089,1.0,2.0028327531773202,0.15111963285320335,True
lift_and_cruse,second_climb,1.2278706963980963,0.1460507699000327,11.275711979045761,8.407149768799824,0.15111963285320335,True
lift_and_cruse,second_climb,1.2282765039301897,0.1461179353915988,11.279616608798191,8.406062545562156,0.1748871045566227,True
lift_and_cruse,second_climb,1.2294143598168898,0.14630646965183244,11.290566520502248,8.403007486562586,0.2414820804071072,True
lift_and_cruse,second_climb,1.2310607157414142,0.14657980087582323,11.306414079511582,8.398569982942748,0.3377146087036877,True
lift_and_cruse,second_climb,1.23289095133524,0.14688441751328735,11.324037518056334,8.393612965947945,0.4445246570027185,True
lift_and_cruse,second_climb,1.2345425688276317,0.147159994798189,11.339946394666857,8.389118051550954,0.540757185299299,True
lift_and_cruse,second_climb,1.2356869857664703,0.14735132991050504,11.350972768595355,8.385991402432365,0.6073521611497834,True
lift_and_cruse,second_climb,1.2360957132363486,0.14741974191998322,11.354911427395793,8.384872318575074,0.6311196328532028,True
lift_and_cruse,departure_terminal_procedures,1.24315479816242,0.1485458952637228,11.422491267615236,8.368826321019302,0.6311196328532028,True
lift_and_cruse,departure_terminal_procedures,1.24315479815848,0.14854589526307155,11.422491267577174,8.36882632102947,0.678766456148382,True
lift_and_cruse,departure_terminal_procedures,1.243154798158401,0.1485458952630585,11.42249126757641,8.368826321029672,0.8122698883303695,True
lift_and_cruse,departure_terminal_procedures,1.2431547981582824,0.14854589526303888,11.422491267575268,8.36882632102998,1.0051879373433756,True
lift_and_cruse,departure_terminal_procedures,1.2431547981581497,0.14854589526301695,11.422491267573983,8.368826321030323,1.2193108175957714,True
lift_and_cruse,departure_terminal_procedures,1.243154798158031,0.1485458952629974,11.422491267572843,8.368826321030625,1.4122288666087774,True
lift_and_cruse,departure_terminal_procedures,1.2431547981579525,0.14854589526298437,11.422491267572079,8.36882632103083,1.545732298790765,True
lift_and_cruse,departure_terminal_procedures,1.2431547981579254,0.14854589526297987,11.422491267571816,8.368826321030902,1.5933791220859443,True
lift_and_cruse,accel_climb,0.7899700763092782,0.08928890185589014,7.139668658973066,8.847348997350963,1.5933791220859443,True
lift_and_cruse,accel_climb,0.7850453171139817,0.0888052873090871,7.093927089379847,8.840074064302375,1.712216480603041,True
lift_and_cruse,accel_climb,0.7715366517902005,0.08749576185450741,6.968535308656493,8.817988842398474,2.0451913598554636,True
lift_and_cruse,accel_climb,0.7527433530738716,0.08571515400517883,6.794273627022491,8.781916824513802,2.5263540013383663,True
lift_and_cruse,accel_climb,0.7328372542293143,0.08388084372037159,6.609915968106991,8.736646196267753,3.06040424283352,True
lift_and_cruse,accel_climb,0.715710820848406,0.08234477967070397,6.451475436794349,8.691635629004377,3.541566884316423,True
lift_and_cruse,accel_climb,0.7042841055113188,0.08134136775947531,6.34584925982065,8.658375497125544,3.8745417635688453,True
