eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.261280475571862,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.261280475571862,0.0,0.0,0.006602204315623721,True
lift_and_cruse,hover_climb,9.412754953531659,4.261280475571862,0.0,0.0,0.025101169727063385,True
lift_and_cruse,hover_climb,19.436976651092134,4.261280475571862,0.0,0.0,0.051832949259661275,True
lift_and_cruse,hover_climb,30.563023348907855,4.261280475571862,0.0,0.0,0.08150298613322515,True
lift_and_cruse,hover_climb,40.587245046468325,4.261280475571862,0.0,0.0,0.10823476566582303,True
lift_and_cruse,hover_climb,47.52422169756047,4.261280475571862,0.0,0.0,0.12673373107726268,True
lift_and_cruse,hover_climb,49.99999999999999,4.261280475571862,0.0,0.0,0.13333593539288643,True
lift_and_cruse,dep_transition,49.99999999999999,65.36493451002335,5.0,0.0,0.13333593539288643,True
lift_and_cruse,dep_transition,50.4951556604879,65.41973611809749,5.09903113209758,0.0007691592741128705,0.1341525524220021,True
lift_and_cruse,dep_transition,51.88255099070633,65.57328681174326,5.376510198141267,0.002927729004409637,0.13644066249158213,True
lift_and_cruse,dep_transition,53.887395330218425,65.7951739929084,5.777479066043686,0.006055892617111601,0.13974707734051778,True
lift_and_cruse,dep_transition,56.11260466978156,66.0414501840955,6.222520933956314,0.009540265600779049,0.1434169209574603,True
lift_and_cruse,dep_transition,58.117449009293665,66.26333736526065,6.623489801858734,0.012690725152966365,0.14672333580639593,True
lift_and_cruse,dep_transition,59.50484433951209,66.41688805890641,6.900968867902419,0.014877097465047076,0.14901144587597598,True
lift_and_cruse,dep_transition,59.99999999999999,66.47168966698057,7.0,0.01565863005208987,0.14982806290509165,True
lift_and_cruse,second_climb,59.99999999999999,83.24271234538968,14.471258128645745,0.01565863005208987,0.14982806290509165,True
lift_and_cruse,second_climb,71.8837358517097,83.24271234538968,14.474904610804616,0.044245844010795156,0.17359553460851102,True
lift_and_cruse,second_climb,105.18122377695195,83.24271234538968,14.485130260319973,0.12434543756321816,0.2401905104589955,True
lift_and_cruse,second_climb,153.29748792524222,83.24271234538968,14.499928750486431,0.24009270384925402,0.33642303875557594,True
lift_and_cruse,second_climb,206.70251207475772,83.24271234538968,14.516384364065075,0.3685624772338898,0.44323308705460673,True
lift_and_cruse,second_climb,254.818776223048,83.24271234538968,14.531237947110636,0.4843097435199255,0.5394656153511872,True
lift_and_cruse,second_climb,288.11626414829027,83.24271234538968,14.541532296663334,0.5644093370723483,0.6060605912016718,True
lift_and_cruse,second_climb,299.99999999999994,83.24271234538968,14.545209353637441,0.5929965510310534,0.6298280629050911,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.02484960635029,9.639459795448829,0.5929965510310534,0.6298280629050911,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.02484960635029,9.639459795446923,0.6457644983098486,0.6712192856207593,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.02484960635029,9.639459795446921,0.7936170010312651,0.7871949144788923,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.02484960635029,9.639459795452918,1.007270057739378,0.9547845538363908,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.02484960635029,9.639459795459715,1.2444070602703607,1.140795020266458,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.02484960635029,9.639459795464893,1.4580601169784735,1.3083846596239563,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.02484960635029,9.639459795467927,1.6059126196998894,1.4243602884820892,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.02484960635029,9.639459795468941,1.6586805669786848,1.4657515111977577,True
lift_and_cruse,accel_climb,299.99999999999994,94.47198042674277,11.70232359247576,1.6586805669786848,1.4657515111977577,True
lift_and_cruse,accel_climb,359.4186792585485,95.24085910552931,11.55607545257002,1.8216461375770185,1.5845888697148545,True
lift_and_cruse,accel_climb,525.9061188847598,97.39520928987704,11.162871327928205,2.2853265449711064,1.9175637489672768,True
lift_and_cruse,accel_climb,766.4874396262113,100.50833550440481,10.634622573902291,2.9737488602241333,2.3987263904501797,True
lift_and_cruse,accel_climb,1033.5125603737886,103.96364492233795,10.09783438205082,3.7632827650229115,2.9327766319453334,True
lift_and_cruse,accel_climb,1274.09388111524,107.07677113686573,9.653815073469886,4.497549141366921,3.413939273428236,True
