segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.114713928365826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.936310638602528,
second_climb,2.54,,18.288,91.44,,,40.225409607498925,
departure_terminal_procedures,,,91.44,91.44,,,41.10544695933616,56.51611406655234
accel_climb,2.54,,91.44,457.20000000000005,,,46.09178518808788,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,2095.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.74034443879817,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.627366528159115,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,22.605912255035946
decel_descend,,2.54,457.20000000000005,91.44,,,37.26390193048701,
arrival_terminal_procedure,,,91.44,91.44,,,37.558796377274675,51.14505250028415
second_descent,,2.54,91.44,18.288,,,37.72649521702344,
app_transition,,,18.288,15.24,,0.10471975511965978,26.678955057135585,
hover_descent,,1.5234303030722751,15.24,0.0,,,,
