eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.6883975023333,395.33402476226496,400.0,530.2244588335265,7.44135981150084,7.44135981150084,813.4419875116664,0.0,False
vector_thrust,hover_climb,0.999383279692076,28.15164168146693,162.69746230596422,395.33717323837305,400.0,530.2364458014288,7.446179516027984,7.441528040898266,813.4873115298211,0.0063106374586892,False
vector_thrust,hover_climb,0.997655233200702,28.10296431551273,162.72286205218643,395.3460030151628,400.0,530.270025618254,7.459716092341337,7.441999312065104,813.6143102609321,0.0239926506911743,False
vector_thrust,hover_climb,0.995157232564902,28.03259810041978,162.82598450758098,395.1974846611066,399.8405920067875,530.5349469147095,7.479366550129625,7.445717312349346,814.1299225379049,0.0495439001211003,False
vector_thrust,hover_climb,0.9923825806236488,27.95443889080702,162.97173933469213,394.9570260020113,399.588886361362,530.930851554001,7.501308502795347,7.451273579743144,814.8586966734606,0.0779036474333609,False
vector_thrust,hover_climb,0.9898806593414804,27.88396223497128,163.10283629003334,394.7413264861669,399.3629975775944,531.2867034294247,7.521198611909176,7.456267732314775,815.5141814501667,0.1034548968632869,False
vector_thrust,hover_climb,0.9881481527551396,27.835159232539148,163.19343330458798,394.59258303103314,399.20717248600255,531.5324887515734,7.535030640536572,7.459717171487229,815.9671665229399,0.121136910095772,False
vector_thrust,hover_climb,0.9875296052099884,27.817735358027843,163.225742239488,394.5396009536134,399.1516570555108,531.6201150067177,7.539980711375007,7.460946949711526,816.12871119744,0.1274475475544613,False
vector_thrust,second_climb,0.9875296052099884,27.817735358027843,52.21849892307523,396.9145168665747,399.1516570555108,257.92565270093974,3.680185842293789,3.680185842293789,261.0924946153761,0.1274475475544613,False
vector_thrust,second_climb,0.9867561160066236,27.79594692976405,52.2353209420862,396.8465687820186,399.0823226521285,257.997300631565,3.68346305198276,3.681208143476923,261.176604710431,0.1522053305788565,False
vector_thrust,second_climb,0.9845875503959498,27.7348605745338,52.282454998541375,396.65659601480473,398.8884519214962,258.19798924179514,3.692678938669558,3.684071648422416,261.4122749927069,0.2215750970897778,False
vector_thrust,second_climb,0.9814505054740764,27.64649311194582,52.350566029194574,396.38315381357296,398.60934222346697,258.4878274753916,3.706083801017144,3.6882071756670594,261.7528301459729,0.3218173140653825,False
vector_thrust,second_climb,0.977963975471837,27.548280999206675,52.42616576117228,396.0811448243141,398.3009958500385,258.8093001970049,3.721084590220395,3.692794076374205,262.13082880586137,0.4330777810435395,False
vector_thrust,second_climb,0.9748185111459308,27.45967637030792,52.49428246441056,395.8103847496175,398.0244848991623,259.09874105914264,3.7347116187302247,3.6969239337647593,262.4714123220528,0.5333199980191442,False
vector_thrust,second_climb,0.9726394465968484,27.39829427033376,52.54142359946448,395.6237564867545,397.8338547037632,259.2989341466087,3.7442045613463386,3.699780368394284,262.7071179973224,0.6026897645300656,False
vector_thrust,second_climb,0.9718612848859453,27.376374222139308,52.558248771446,395.5572968277624,397.7659624565866,259.3703615555019,3.7476050795347593,3.7007995230855983,262.79124385723003,0.6274475475544609,False
vector_thrust,departure_terminal_procedures,0.9718612848859453,27.376374222139308,49.35067495223792,395.9169475041975,397.7659624565866,217.17984274117495,3.1408534855573134,3.1408534855573134,246.7533747611896,0.6274475475544609,False
vector_thrust,departure_terminal_procedures,0.9708302238542786,27.347330249416306,49.3616332432933,395.82900042323377,397.6761539072417,217.22808007893516,3.144188958018611,3.1415510936250133,246.80816621646647,0.662470127730389,False
vector_thrust,departure_terminal_procedures,0.967940082159218,27.26591780730192,49.39226241976017,395.5833893893531,397.42531365675626,217.36290675246937,3.153576416842149,3.1435009561084333,246.96131209880085,0.7606012167305725,False
vector_thrust,departure_terminal_procedures,0.9637606636315856,27.148187707931992,49.43632654056314,395.2305796257113,397.0649135591048,217.5568727522057,3.1672511566688764,3.1463060911461143,247.1816327028157,0.902404748879698,False
vector_thrust,departure_terminal_procedures,0.959117670240614,27.01739916170744,49.48496168725399,394.8419007821351,396.6677656622731,217.77095996593232,3.182582425993402,3.149402219050802,247.42480843626996,1.0597947955294384,False
vector_thrust,departure_terminal_procedures,0.954930726312996,26.89945707923933,49.52853447694529,394.4943275998947,396.3125245992524,217.962763173514,3.196535656710808,3.152176075802286,247.64267238472644,1.201598327678564,False
vector_thrust,departure_terminal_procedures,0.9520312006020754,26.81778029865001,49.55855099833445,394.2552463588389,396.0681174370566,218.0948929986476,3.2062704225045366,3.1540869364815234,247.79275499167224,1.2997294166787474,False
vector_thrust,departure_terminal_procedures,0.9509959632920412,26.78861868428285,49.56923664118397,394.1702052671775,395.98117183756096,218.14193016537592,3.209760473432429,3.1547671876834986,247.84618320591983,1.3347519968546755,False
