segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2664082828758727,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.58628167796783,
second_climb,2.54,,18.288,91.44,,,37.07181329296985,
departure_terminal_procedures,,,91.44,91.44,,,43.090363781413046,48.17983456688127
accel_climb,2.54,,91.44,457.20000000000005,,,45.3618701842986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,40.55441258035478,
arrival_terminal_procedure,,,91.44,91.44,,,36.58483354675673,47.47249837571526
second_descent,,2.54,91.44,18.288,,,40.620485168471596,
app_transition,,,18.288,15.24,,0.10471975511965978,28.332285853643217,
hover_descent,,1.317961044915503,15.24,0.0,,,,
