eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187995962959107,0.0,1583.9378863338177,4.3205836613022496e-12,133.32964044497484,0.1570386623452079,0.951207232510674,0.0121223389983864,0.0,0.0,0.0,0.0,0.0,0.0,0.5868465333819379,0.0,0.0,True
multicopter,hover_climb,0.4193496718396831,0.0,1585.7296343039488,4.32055295678108e-12,133.31996707737102,0.1568714877616451,0.9512419131473704,0.0121204024432326,0.0,0.0,0.0,0.0,0.0,0.0,0.5876604429514236,0.0,0.1675309922603025,True
multicopter,hover_climb,0.4217318548033348,0.0,1590.7668026396905,4.320466924989696e-12,133.2928721679731,0.156403425889536,0.951338981717939,0.0121149578477827,0.0,0.0,0.0,0.0,0.0,0.0,0.5899496139860504,0.0,0.6369424013912726,True
multicopter,hover_climb,0.4251808666335708,0.0,1598.0896946184237,4.320342611306269e-12,133.25374064017336,0.1557279797912072,0.951478977176778,0.0121070423815834,0.0,0.0,0.0,0.0,0.0,0.0,0.5932802124482174,0.0,1.315261540861389,True
multicopter,hover_climb,0.4290170108468462,0.0,1606.278798122676,4.3202046378208136e-12,133.2103329711132,0.1549795869704302,0.9516339813858764,0.0120981914068068,0.0,0.0,0.0,0.0,0.0,0.0,0.5970085177620725,0.0,2.0681389860602866,True
multicopter,hover_climb,0.4324793143608141,0.0,1613.712612903059,4.320080334121922e-12,133.17124113142611,0.1543064940057616,0.9517732923192274,0.012090158590382,0.0,0.0,0.0,0.0,0.0,0.0,0.6003963674910826,0.0,2.7464581255304026,True
multicopter,hover_climb,0.4348780810507214,0.0,1618.8881043894478,4.319994313579008e-12,133.1441955341935,0.1538413662945199,0.9518695073305028,0.0120845676379827,0.0,0.0,0.0,0.0,0.0,0.0,0.6027569327419451,0.0,3.2158695346613726,True
multicopter,hover_climb,0.4357346622534591,0.0,1620.7414135977135,4.319963613465732e-12,133.13454403502203,0.1536754974847444,0.9519038081090736,0.0120825659385759,0.0,0.0,0.0,0.0,0.0,0.0,0.6036026168076122,0.0,3.383400526921676,True
multicopter,hover_descent,0.4189405389590091,0.0,1562.3968321946004,4.319963615506599e-12,119.85301229510704,-0.114310396412194,0.9518933600734832,0.0117047497243427,0.0,0.0,0.0,0.0,0.0,0.0,0.5818737082254037,0.0,3.383400526921676,True
multicopter,hover_descent,0.4189121177195396,0.0,1560.5308244553707,4.319994315052492e-12,119.84487314928867,-0.1144556690268625,0.9518611368951224,0.0117062366553493,0.0,0.0,0.0,0.0,0.0,0.0,0.5810288991855472,0.0,3.642924952385155,True
multicopter,hover_descent,0.418806699572115,0.0,1555.319481340723,4.320080332760453e-12,119.82199076588296,-0.1148633886888479,0.9517707720137424,0.0117103869142819,0.0,0.0,0.0,0.0,0.0,0.0,0.5786706749507088,0.0,4.3700962334543485,True
multicopter,hover_descent,0.4185887593935036,0.0,1547.8331519160076,4.3202046363785636e-12,119.78872653042696,-0.1154543156680188,0.9516399899746052,0.0117163422844606,0.0,0.0,0.0,0.0,0.0,0.0,0.575285919759615,0.0,5.420889179742996,True
multicopter,hover_descent,0.4182591883304224,0.0,1539.584775649257,4.320342609452945e-12,119.75153857769548,-0.1161126197336586,0.9514945562895336,0.0117228940957264,0.0,0.0,0.0,0.0,0.0,0.0,0.5715606488516443,0.0,6.587181361108861,True
multicopter,hover_descent,0.4178864550798712,0.0,1532.2075868164095,4.320466924784815e-12,119.7177994483034,-0.1167079111690722,0.9513632774954044,0.0117287445682493,0.0,0.0,0.0,0.0,0.0,0.0,0.5682324228094784,0.0,7.637974307397509,True
multicopter,hover_descent,0.4175880717154971,0.0,1527.1323442917965,4.320552956979009e-12,119.69432485315362,-0.1171210730847764,0.9512722931680268,0.0117327640184094,0.0,0.0,0.0,0.0,0.0,0.0,0.565944692258898,0.0,8.365145588466703,True
multicopter,hover_descent,0.4174737938346093,0.0,1525.3269085738502,4.320583662660189e-12,119.68592210185678,-0.1172687676851601,0.9512397943119674,0.0117341927298,0.0,0.0,0.0,0.0,0.0,0.0,0.5651312569097179,0.0,8.624670013930182,True
