eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.205386885880488,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7808681518684694,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6124626754204665,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5354629623094738,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3670574858614706,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9425387518494523,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.14792563772994,True
multicopter,hover_descent,0.0,0.0,90.0,,4.14792563772994,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4010446909825065,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1102685179420675,True
multicopter,hover_descent,0.0,0.0,90.0,,6.135126641619855,True
multicopter,hover_descent,0.0,0.0,90.0,,7.27263334156144,True
multicopter,hover_descent,0.0,0.0,90.0,,8.297491465239228,True
multicopter,hover_descent,0.0,0.0,90.0,,9.006715292198788,True
multicopter,hover_descent,0.0,0.0,90.0,,9.259834345451356,True
