eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741071932910294,0.0,1933.7162927580207,4.673708288366679e-12,112.88178805226856,0.0991287971848288,0.9238701289225516,0.0316368226944266,0.0,0.0,0.0,0.0,0.0,0.0,0.5281234558484706,0.0,0.0,True
vector_thrust,hover_climb,0.7741261989804978,0.0,1933.784363200297,4.673707180767371e-12,112.88150796439167,0.0991255302661077,0.9238719036656122,0.0316368088450357,0.0,0.0,0.0,0.0,0.0,0.0,0.5281465419714206,0.0,0.0069439937452159,True
vector_thrust,hover_climb,0.774179440441105,0.0,1933.975112463331,4.673704079877997e-12,112.88072319396989,0.0991163768036405,0.9238768762369196,0.0316367700082203,0.0,0.0,0.0,0.0,0.0,0.0,0.5282112356376888,0.0,0.0264006318571292,True
vector_thrust,hover_climb,0.7746518050652815,0.0,1934.2508035143528,4.6736995955400166e-12,112.87958883715388,0.0991031503907045,0.92388406145617,0.031636713765064,0.0,0.0,0.0,0.0,0.0,0.0,0.5283047404219116,0.0,0.0545162885376684,True
vector_thrust,hover_climb,0.7752816874164773,0.0,1934.5568686179463,4.673694620377295e-12,112.87832975484112,0.0990884711150122,0.9238920359010095,0.0316366512422732,0.0,0.0,0.0,0.0,0.0,0.0,0.5284085505908995,0.0,0.0857223131653521,True
vector_thrust,hover_climb,0.7758477081174375,0.0,1934.832687694748,4.673690139039409e-12,112.87719523868728,0.0990752463944397,0.9238992201495232,0.0316365948043558,0.0,0.0,0.0,0.0,0.0,0.0,0.5285021052345903,0.0,0.1138379698458913,True
vector_thrust,hover_climb,0.7762385807042872,0.0,1935.0235954622976,4.6736870362437545e-12,112.87641000384744,0.0990660950973044,0.9239041915395676,0.0316365556875267,0.0,0.0,0.0,0.0,0.0,0.0,0.5285668607629473,0.0,0.1332946079578046,True
vector_thrust,hover_climb,0.7763779177303318,0.0,1935.0917366703209,4.673685928907933e-12,112.87612974122412,0.0990628291314179,0.9239059657556056,0.0316365417151215,0.0,0.0,0.0,0.0,0.0,0.0,0.5285899744784602,0.0,0.1402386017030205,True
vector_thrust,second_climb,0.5040963627705354,0.0,1253.4653104585798,2115.5705539485875,83.98416147193427,0.8211784406332052,0.9085301026379818,0.0560999871448424,0.0,0.0,0.0,0.0,0.0,0.0,0.3423967886943734,0.0,0.1402386017030205,True
vector_thrust,second_climb,0.5042073731031413,0.0,1253.5279220090638,2115.886148863078,83.99057836400853,0.8211814845458497,0.9085310757914722,0.0561190009159647,0.0,0.0,0.0,0.0,0.0,0.0,0.3424284693270059,0.0,0.1649963847274157,True
vector_thrust,second_climb,0.504518148794898,0.0,1253.703420316332,2116.772620211329,84.0085789500721,0.8211904841723755,0.9085337984644024,0.0561723276530675,0.0,0.0,0.0,0.0,0.0,0.0,0.3425172717323918,0.0,0.2343661512383371,True
vector_thrust,second_climb,0.5049665342730214,0.0,1253.9572001578367,2118.059327052388,84.03464430209551,0.8212047138582952,0.9085377228576544,0.0562495196952619,0.0,0.0,0.0,0.0,0.0,0.0,0.342645689232724,0.0,0.3346083682139417,True
vector_thrust,second_climb,0.5054632384898042,0.0,1254.2391382635967,2119.4953901161352,84.06364812342929,0.8212221994130855,0.9085420658241612,0.0563353781518707,0.0,0.0,0.0,0.0,0.0,0.0,0.3427883574700766,0.0,0.4458688351920988,True
