eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2078816208584062,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7903529789218487,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6320484781834514,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.566260002296584,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.407955501558187,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9904268596216297,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.198308480480036,True
multicopter,hover_descent,0.0,0.0,90.0,,4.198308480480036,True
multicopter,hover_descent,0.0,0.0,90.0,,4.446548703403154,True
multicopter,hover_descent,0.0,0.0,90.0,,5.142102351556046,True
multicopter,hover_descent,0.0,0.0,90.0,,6.147206494516343,True
multicopter,hover_descent,0.0,0.0,90.0,,7.262787929977393,True
multicopter,hover_descent,0.0,0.0,90.0,,8.26789207293769,True
multicopter,hover_descent,0.0,0.0,90.0,,8.963445721090581,True
multicopter,hover_descent,0.0,0.0,90.0,,9.211685944013702,True
