eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.1126041388309,497.417733401667,500.0,293.43938617420264,3.454432919889977,3.454432919889977,203.70868046276968,0.0,False
multicopter,hover_climb,0.9955413603735154,42.06512790310629,61.260244852538925,497.2718249726408,499.8444221022253,293.8278883148833,3.4734788061683197,3.459006452440301,204.20081617512972,0.1825488596115908,False
multicopter,hover_climb,0.9829753508920696,41.53416975600295,61.79807965945342,495.8810179560477,498.4310161009005,295.5037097415441,3.528051270971816,3.47873459043701,205.99359886484476,0.694039397985447,False
multicopter,hover_climb,0.9646254087151788,40.758820086556845,62.58108962874292,493.90835529207686,496.42407004595503,297.9270424110722,3.610228539535627,3.507262595005875,208.6036320958097,1.4331646409768404,False
multicopter,hover_climb,0.943991473590794,39.886963672850456,63.45807167216516,491.7709253692273,494.2465642521761,300.6180528518625,3.7063542676797314,3.5389417611043044,211.52690557388388,2.253531769435096,False
multicopter,hover_climb,0.9251584280031258,39.091201183230666,64.25518221304752,489.8927012589459,492.33065170040487,303.0427121508763,3.797744974797951,3.5674853830469235,214.1839407101584,2.992657012426489,False
multicopter,hover_climb,0.911990022951864,38.53478970219143,64.81060019042259,488.6195877704415,491.0307078867834,304.72020206822737,3.8638399397164886,3.587233162882589,216.0353339680753,3.504147550800346,False
multicopter,hover_climb,0.9072633006759604,38.33506904264622,65.00957003005853,488.1705328238842,490.5719473194232,305.31874103901606,3.888022539579218,3.594279295140043,216.69856676686177,3.686696410411936,False
multicopter,hover_descent,0.9072633006759604,38.33506904264622,54.679903126376246,488.4798522556594,490.5719473194232,266.3628255691204,3.3940951961155617,3.3940951961155617,182.2663437545875,3.686696410411936,False
multicopter,hover_descent,0.9017612512079958,38.10258807921109,54.60686116577164,487.96600973973153,490.0431054000954,266.31533078911144,3.4106037371404203,3.393489999784863,182.02287055257213,3.939399382449765,False
multicopter,hover_descent,0.8863860711157726,37.45293258235659,54.399724087365776,486.5590730619601,488.59444847584194,266.16667891291934,3.457828363295062,3.3915958217298017,181.3324136245526,4.647457375752593,False
multicopter,hover_descent,0.8642772189460781,36.518755730115984,54.09420983299725,484.6091686888529,486.5852442212624,265.9122771727712,3.528694365634872,3.3883541391779084,180.31403277665748,5.6706308209853775,False
multicopter,hover_descent,0.8398919991493894,35.48839433025589,53.747067677221416,482.5555677834331,484.4675350250562,265.57708632317053,3.6112003402669393,3.384083011440843,179.1568922574047,6.806267668920951,False
multicopter,hover_descent,0.8180629622026205,34.56604065644876,53.427572339338745,480.800599397012,482.65664945532177,265.2294876027667,3.6892422214223592,3.379653777952357,178.0919077977958,7.829441114153735,False
multicopter,hover_descent,0.803036471986558,33.9311185346433,53.20299662724314,479.63682704126126,481.4553349554652,264.964642099202,3.745435037304485,3.37627901704328,177.34332209081046,8.537499107456563,False
multicopter,hover_descent,0.7976895205708948,33.705191010037815,53.12219232439277,479.2312324224904,481.0365860889533,264.86544449822173,3.765941968856123,3.375015003942977,177.07397441464258,8.79020207949439,False
