segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9034612653910419,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.28431595194079,
departure_terminal_procedures,,,91.44,91.44,,,35.09079089533702,42.00396881229394
accel_climb,2.54,,91.44,457.20000000000005,,,42.21615543368779,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.87246520542867,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.861855472035195,355.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.37462877382953,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.71400387637511,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.56535620851602,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.5221799669265,850.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.25335230278167,73.12717630616817
decel_descend,,2.54,457.20000000000005,91.44,,,37.10058158558993,
arrival_terminal_procedure,,,91.44,91.44,,,41.95956345704707,50.838478172083974
second_descent,,2.54,91.44,15.24,,,34.98542284725071,
hover_descent,,1.4507201747954785,15.24,0.0,,,,
