segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8960393151197017,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.580405766029696,
second_climb,2.54,,18.288,91.44,,,39.067766398590884,
departure_terminal_procedures,,,91.44,91.44,,,44.0837285865443,51.28298813928558
accel_climb,2.54,,91.44,457.20000000000005,,,45.43523741860125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.684349995921096,
arrival_terminal_procedure,,,91.44,91.44,,,45.443179531197536,59.67425958999891
second_descent,,2.54,91.44,18.288,,,35.05578986538288,
app_transition,,,18.288,15.24,,0.10471975511965978,30.85280222814069,
hover_descent,,1.0979457090512328,15.24,0.0,,,,
