eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.602667985692749,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.602667985692749,0.0,0.0,0.0061125078831140624,True
vector_thrust,hover_climb,9.412754953531659,4.602667985692749,0.0,0.0,0.023239374381215906,True
vector_thrust,hover_climb,19.436976651092134,4.602667985692749,0.0,0.0,0.04798841353712322,True
vector_thrust,hover_climb,30.563023348907855,4.602667985692749,0.0,0.0,0.07545777461896228,True
vector_thrust,hover_climb,40.587245046468325,4.602667985692749,0.0,0.0,0.10020681377486959,True
vector_thrust,hover_climb,47.52422169756047,4.602667985692749,0.0,0.0,0.11733368027297145,True
vector_thrust,hover_climb,49.99999999999999,4.602667985692749,0.0,0.0,0.12344618815608552,True
vector_thrust,second_climb,49.99999999999999,76.858893481961,17.78286863911883,0.0,0.12344618815608552,True
vector_thrust,second_climb,62.378891512197605,76.858893481961,17.787870856350345,0.027483534164966805,0.1482039711804807,True
vector_thrust,second_climb,97.06377476765829,76.858893481961,17.801900027208525,0.10449068565506868,0.21757373769140204,True
vector_thrust,second_climb,147.18488325546068,76.858893481961,17.822207353186023,0.21576924368695635,0.3178159546670067,True
vector_thrust,second_climb,202.81511674453927,76.858893481961,17.844794751429017,0.33927912510046127,0.4290764216451638,True
vector_thrust,second_climb,252.93622523234166,76.858893481961,17.86518862681044,0.4505576831323489,0.5293186386207684,True
vector_thrust,second_climb,287.6211084878023,76.858893481961,17.879325728261183,0.5275648346224505,0.5986884051316897,True
vector_thrust,second_climb,299.99999999999994,76.858893481961,17.88437598237152,0.5550483687874173,0.6234461881560851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.23497838697553,13.437259601701045,0.5550483687874173,0.6234461881560851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.23497838697553,13.43725959270981,0.6110867017714938,0.6729031675500828,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.23497838697553,13.437259592709818,0.768102621611175,0.8114785444130476,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.23497838697553,13.437259592709822,0.9949971997083277,1.0117257658418024,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.23497838697553,13.437259592709852,1.2468311821914235,1.2339834137613788,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.23497838697553,13.437259592709923,1.4737257602885758,1.4342306351901337,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.23497838697553,13.437259592709959,1.6307416801282564,1.5728060120530984,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.23497838697553,13.437259592709982,1.686780013112333,1.622262991447096,True
vector_thrust,accel_climb,299.99999999999994,79.07175409428424,17.003321118561175,1.686780013112333,1.622262991447096,True
vector_thrust,accel_climb,359.4186792585485,79.07175409428424,17.02609256124473,1.8225197186478155,1.741100349964193,True
vector_thrust,accel_climb,525.9061188847598,79.07175409428424,17.090187735933657,2.2028539218347203,2.0740752292166156,True
vector_thrust,accel_climb,766.4874396262113,79.07175409428424,17.18357136882062,2.752452769238987,2.555237870699518,True
vector_thrust,accel_climb,1033.5125603737886,79.07175409428424,17.288287440707414,3.3624614687446748,3.0892881121946725,True
vector_thrust,accel_climb,1274.09388111524,79.07175409428424,17.383607237092658,3.912060316148941,3.5704507536775747,True
vector_thrust,accel_climb,1440.5813207414515,79.07175409428424,17.450116907858884,4.292394519335844,3.9034256329299972,True
vector_thrust,accel_climb,1500.0,79.07175409428424,17.47396295244059,4.428134224871327,4.022262991447095,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.428134224871327,4.022262991447095,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505986194,5.33823674555212,4.639851557379601,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505896047,7.8882873416987325,6.370296265467486,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505915468,11.573217218426148,8.870861318762328,True
