eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755976467539918,0.0,5.089149020184896e-12,-5.991188445325284,0.0,,0.0,2383.3132842165382,10898.14294649246,57.75479189718546,0.1589876201182018,0.8467496775043462,0.012958570265475,0.0,0.6259338896717073,0.0,True
lift_and_cruse,hover_climb,0.0,0.7559999278959743,0.0,5.089147826660606e-12,-5.991188445325284,0.0,,0.0,2383.379508204517,10898.14039062344,57.75471947666304,0.1589833636560691,0.8467514253795267,0.0129587726773346,0.0,0.6259566098697499,0.0049840872776733,True
lift_and_cruse,hover_climb,0.0,0.7560656784963392,0.0,5.089144447009933e-12,-5.991188445325284,0.0,,0.0,2383.565110185124,10898.133153280618,57.75451712154042,0.1589714353823255,0.846756323682434,0.0129593396507485,0.0,0.6260202849549903,0.0189491894995311,True
lift_and_cruse,hover_climb,0.0,0.756160739486534,0.0,5.089139563317562e-12,-5.991188445325284,0.0,,0.0,2383.833460770348,10898.1226951122,57.75422471651863,0.1589541919332663,0.8467634045638419,0.0129601578835986,0.0,0.6261123429560526,0.0391293468997953,True
lift_and_cruse,hover_climb,0.0,0.756266316469329,0.0,5.089134142913521e-12,-5.991188445325284,0.0,,0.0,2384.131512042027,10898.111087604178,57.75390017914184,0.1589350440469458,0.8467712673795661,0.0129610645781499,0.0,0.6262145816440983,0.0615276318119548,True
lift_and_cruse,hover_climb,0.0,0.7563614985776035,0.0,5.0891292593736415e-12,-5.991188445325284,0.0,,0.0,2384.4002311035847,10898.10062976231,57.75360778593657,0.1589177842221841,0.8467783547943425,0.0129618801543827,0.0,0.6263067513504217,0.081707789212219,True
lift_and_cruse,hover_climb,0.0,0.7564274002071054,0.0,5.089125879887124e-12,-5.991188445325284,0.0,,0.0,2384.586292559728,10898.09339277102,57.75340544488294,0.158905835528634,0.8467832612438893,0.0129624438149752,0.0,0.6263705657280172,0.0956728914340769,True
lift_and_cruse,hover_climb,0.0,0.756450926871639,0.0,5.089124673771512e-12,-5.991188445325284,0.0,,0.0,2384.6527173342733,10898.090809938343,57.75333323041709,0.1589015701948485,0.8467850126927218,0.0129626448375465,0.0,0.6263933469454384,0.1006569787117502,True
lift_and_cruse,dep_transition,0.6935693460660739,0.761829086750516,999.1258717560844,1733.6204393805283,611.2259165060823,0.6855155038929022,0.9551122838730688,0.2560814582752732,2364.185465604718,11337.90416404639,56.91570719091865,0.0295967868182562,0.8460324623144589,0.0129967839323523,0.3280591940493778,0.6210170713056117,0.1006569787117502,True
lift_and_cruse,dep_transition,0.6972076491724167,0.7596527462108268,1003.6602870029732,1753.862175954546,617.515551078838,0.6841367317685887,0.9550158320287574,0.2563878832804127,2356.5212210478444,11289.544940686204,56.615955217435605,0.0268095813219207,0.8457482830381295,0.0130127555772083,0.3295486132760179,0.6190049048335218,0.1015978367767362,True
lift_and_cruse,dep_transition,0.7072686398696875,0.7535879640194014,1016.1470066954852,1810.033014556803,634.9383863233311,0.6803976995125949,0.95474554800139,0.257193042059356,2335.2118668266407,11152.744680695016,55.769206275477366,0.0188351070122277,0.8449374956878903,0.0130536711117989,0.333650179272368,0.6134103454494831,0.1042340624930568,True
lift_and_cruse,dep_transition,0.72143768617469,0.744883594171588,1033.5943469081797,1889.754078849092,659.6000683942012,0.6753223293279162,0.9543547231510896,0.2582537545436804,2304.768331028168,10951.683650613842,54.52781118864509,0.0068713387989647,0.8437226079150691,0.0131032726283109,0.3393813243355784,0.6054176521462941,0.1080435190264081,True
