eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.9901859655495495,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.9901859655495495,0.0,0.0,0.21152280561962916,True
multicopter,hover_climb,282.3826486059498,3.9901859655495495,0.0,0.0,0.8041965366685798,True
multicopter,hover_climb,583.1092995327641,3.9901859655495495,0.0,0.0,1.6606348920463028,True
multicopter,hover_climb,916.8907004672358,3.9901859655495495,0.0,0.0,2.6112097519431052,True
multicopter,hover_climb,1217.61735139405,3.9901859655495495,0.0,0.0,3.467648107320828,True
multicopter,hover_climb,1425.7266509268143,3.9901859655495495,0.0,0.0,4.060321838369778,True
multicopter,hover_climb,1500.0,3.9901859655495495,0.0,0.0,4.271844643989408,True
multicopter,hover_descent,1500.0,3.3666181978390783,0.0,0.0,4.271844643989408,True
multicopter,hover_descent,1425.7266509268143,3.3666181978390783,0.0,0.0,4.522545876139479,True
multicopter,hover_descent,1217.6173513940503,3.3666181978390783,0.0,0.0,5.224995118913533,True
multicopter,hover_descent,916.890700467236,3.3666181978390783,0.0,0.0,6.240063684805564,True
multicopter,hover_descent,583.1092995327642,3.3666181978390783,0.0,0.0,7.366704795341661,True
multicopter,hover_descent,282.38264860594995,3.3666181978390783,0.0,0.0,8.38177336123369,True
multicopter,hover_descent,74.27334907318571,3.3666181978390783,0.0,0.0,9.084222604007747,True
multicopter,hover_descent,-0.0,3.3666181978390783,0.0,0.0,9.334923836157818,True
