eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.088908397638699,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.088908397638699,0.0,0.0,0.20641580791208716,True
multicopter,hover_climb,282.3826486059498,4.088908397638699,0.0,0.0,0.784780049367607,True
multicopter,hover_climb,583.1092995327641,4.088908397638699,0.0,0.0,1.6205405931743624,True
multicopter,hover_climb,916.8907004672358,4.088908397638699,0.0,0.0,2.5481648137010073,True
multicopter,hover_climb,1217.61735139405,4.088908397638699,0.0,0.0,3.3839253575077626,True
multicopter,hover_climb,1425.7266509268143,4.088908397638699,0.0,0.0,3.9622895989632827,True
multicopter,hover_climb,1500.0,4.088908397638699,0.0,0.0,4.16870540687537,True
multicopter,hover_descent,1500.0,3.2525371144968473,0.0,0.0,4.16870540687537,True
multicopter,hover_descent,1425.7266509268143,3.2525371144968473,0.0,0.0,4.428199857104779,True
multicopter,hover_descent,1217.6173513940503,3.2525371144968473,0.0,0.0,5.155287149434493,True
multicopter,hover_descent,916.890700467236,3.2525371144968473,0.0,0.0,6.205958728478158,True
multicopter,hover_descent,583.1092995327642,3.2525371144968473,0.0,0.0,7.37211620236488,True
multicopter,hover_descent,282.38264860594995,3.2525371144968473,0.0,0.0,8.422787781408545,True
multicopter,hover_descent,74.27334907318571,3.2525371144968473,0.0,0.0,9.149875073738258,True
multicopter,hover_descent,-0.0,3.2525371144968473,0.0,0.0,9.409369523967667,True
