eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006436992529764825,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02447304480400674,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0505358954721471,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07946347731947362,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10552632798761398,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1235623802618559,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12999937279162074,True
vector_thrust,second_climb,1.1470547110000326,0.1576741298416267,12.434684737676477,7.274844086041088,0.12999937279162074,True
vector_thrust,second_climb,1.1474426458462421,0.15775921631323936,12.439232173490694,7.273379474502037,0.1547571558160159,True
vector_thrust,second_climb,1.1485303644071072,0.1579980941143468,12.451985852305343,7.269267207589794,0.22412692232693723,True
vector_thrust,second_climb,1.1501041155589238,0.15834451150192191,12.470446869664247,7.26330268507579,0.32436913930254196,True
vector_thrust,second_climb,1.151853551961702,0.1587307127999552,12.490980632566522,7.256652047000869,0.435629606280699,True
vector_thrust,second_climb,1.153432178727278,0.1590802122156904,12.509520275250198,7.2506326378505594,0.5358718232563038,True
vector_thrust,second_climb,1.1545259771422345,0.1593229332795739,12.52237199933869,7.246451928651826,0.605241589767225,True
vector_thrust,second_climb,1.154916617778772,0.1594097301723278,12.526963069539992,7.244956857591219,0.6299993727916202,True
vector_thrust,departure_terminal_procedures,1.0064072647330555,0.13042624189502988,10.813848834907239,7.716294283347026,0.6299993727916202,True
vector_thrust,departure_terminal_procedures,1.0064072647317355,0.13042624189480526,10.813848834892372,7.716294283350194,0.6790738464384504,True
vector_thrust,departure_terminal_procedures,1.0064072647273792,0.13042624189406415,10.813848834843313,7.716294283360639,0.8165774660142638,True
vector_thrust,departure_terminal_procedures,1.0064072646643865,0.1304262418833473,10.813848834133884,7.7162942835116946,1.0152759532908449,True
vector_thrust,departure_terminal_procedures,1.0064072646297602,0.13042624187745644,10.813848833743918,7.716294283594726,1.2358146359860398,True
vector_thrust,departure_terminal_procedures,1.0064072646278592,0.13042624187713298,10.813848833722508,7.716294283599288,1.434513123262621,True
vector_thrust,departure_terminal_procedures,1.006407264641193,0.13042624187940144,10.813848833872674,7.716294283567313,1.5720167428384344,True
vector_thrust,departure_terminal_procedures,1.006407264648229,0.13042624188059845,10.813848833951917,7.7162942835504404,1.6210912164852644,True
vector_thrust,accel_climb,0.9719318077627744,0.12464932107137128,10.425836331171702,7.797329334880766,1.6210912164852644,True
vector_thrust,accel_climb,0.973549714290865,0.12491809643378718,10.443931484376753,7.793504240651753,1.7399285750023612,True
vector_thrust,accel_climb,0.978099629262301,0.12567685508229268,10.49484317833519,7.782655196311568,2.0729034542547837,True
vector_thrust,accel_climb,0.9847179684563111,0.12678835961363066,10.568965300706473,7.766627563106723,2.5540660957376864,True
vector_thrust,accel_climb,0.9921243804518343,0.12804352826371798,10.652010147002356,7.74833678753727,3.0881163372328406,True
vector_thrust,accel_climb,0.998852304136865,0.12919442093308858,10.727540583396959,7.731388839570582,3.569278978715743,True
vector_thrust,accel_climb,1.0035388651957142,0.1300023188397401,10.780208662880959,7.719392039712948,3.9022538579681654,True
vector_thrust,accel_climb,1.0052175834481112,0.13029297142026022,10.799085566530556,7.71505609620169,4.021091216485263,True
vector_thrust,cruise_0,0.7663075097433422,0.09454873935290989,8.139433510299423,8.104893994229208,4.021091216485263,True
vector_thrust,cruise_0,0.7663075093373963,0.09454873930208041,8.139433505867512,8.104893994292897,5.687488761038563,True
vector_thrust,cruise_0,0.7663075098930315,0.09454873937165281,8.13943351193365,8.104893994205728,10.356630923974981,True
vector_thrust,cruise_0,0.7663075093357811,0.09454873930187818,8.139433505849878,8.104893994293148,17.10373683665423,True
vector_thrust,cruise_0,0.7663075140562728,0.09454873989294207,8.13943355738577,8.104893993552595,24.592459425246503,True
vector_thrust,cruise_0,0.7663075097170484,0.09454873934961758,8.139433510012362,8.104893994233334,31.33956533792576,True
vector_thrust,cruise_0,0.7663075097172563,0.09454873934964358,8.139433510014625,8.104893994233302,36.00870750086218,True
vector_thrust,cruise_0,0.7663075097171133,0.09454873934962568,8.139433510013065,8.104893994233326,37.67510504541547,True
vector_thrust,decel_descend,1.2410686066762457,0.17983990450745888,13.555445555924527,6.900963443431835,37.67510504541547,False
vector_thrust,decel_descend,1.2391653053166518,0.17935276055953708,13.53237586026269,6.909095245876098,37.79394240393257,False
vector_thrust,decel_descend,1.2319586817973867,0.17752765672133786,13.445153170384945,6.939531026037094,38.126917283184994,False
vector_thrust,decel_descend,1.2238999091262266,0.17550603720990324,13.347912046028958,6.973548765518853,38.6080799246679,False
vector_thrust,decel_descend,1.2154439657768292,0.17341144760434507,13.246193769613239,7.009018046778444,39.14213016616305,False
vector_thrust,decel_descend,1.2069410904974387,0.17133702108021778,13.14421867651215,7.044251632765136,39.62329280764595,False
vector_thrust,decel_descend,1.2007461720941193,0.1698447235402249,13.070118532361727,7.069670149686708,39.95626768689838,False
vector_thrust,decel_descend,1.1987679372638342,0.16937076148096472,13.046493088838771,7.077773795086595,40.07510504541548,False
vector_thrust,arrival_terminal_procedure,1.0667140262061965,0.1412711261138984,11.499620772038393,7.550828364928367,40.07510504541548,False
vector_thrust,arrival_terminal_procedure,1.0677096133417414,0.14145739637487598,11.510996331777086,7.547923549449519,40.1108965551088,False
vector_thrust,arrival_terminal_procedure,1.0664685741839364,0.14122525105730813,11.496816720161346,7.551543128439344,40.211182136739964,False
vector_thrust,arrival_terminal_procedure,1.06676078045902,0.14127986664813463,11.500154915556015,7.550692152873042,40.356099000944965,False
vector_thrust,arrival_terminal_procedure,1.0664787586299203,0.14122715415632486,11.496933063849331,7.5515134819570955,40.5169445854793,False
vector_thrust,arrival_terminal_procedure,1.0676791249587134,0.14145168747877104,11.510647925791941,7.548012639431748,40.661861449684295,False
