eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.366834171632371,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.366834171632371,0.0,0.0,0.1572650287646944,True
multicopter,hover_climb,282.3826486059498,5.366834171632371,0.0,0.0,0.5979118473829249,True
multicopter,hover_climb,583.1092995327641,5.366834171632371,0.0,0.0,1.2346649492487705,True
multicopter,hover_climb,916.8907004672358,5.366834171632371,0.0,0.0,1.9414075732733886,True
multicopter,hover_climb,1217.61735139405,5.366834171632371,0.0,0.0,2.5781606751392334,True
multicopter,hover_climb,1425.7266509268143,5.366834171632371,0.0,0.0,3.0188074937574645,True
multicopter,hover_climb,1500.0,5.366834171632371,0.0,0.0,3.1760725225221593,True
multicopter,hover_descent,1500.0,3.1578016161225966,0.0,0.0,3.1760725225221593,True
multicopter,hover_descent,1425.7266509268143,3.1578016161225966,0.0,0.0,3.443351925404174,True
multicopter,hover_descent,1217.6173513940503,3.1578016161225966,0.0,0.0,4.192252170342676,True
multicopter,hover_descent,916.890700467236,3.1578016161225966,0.0,0.0,5.274444379168836,True
multicopter,hover_descent,583.1092995327642,3.1578016161225966,0.0,0.0,6.475587112708177,True
multicopter,hover_descent,282.38264860594995,3.1578016161225966,0.0,0.0,7.557779321534337,True
multicopter,hover_descent,74.27334907318571,3.1578016161225966,0.0,0.0,8.30667956647284,True
multicopter,hover_descent,-0.0,3.1578016161225966,0.0,0.0,8.573958969354855,True
