segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.274137849152141,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.081140502959194,
departure_terminal_procedures,,,91.44,91.44,,,37.12075185925201,45.487219169150706
accel_climb,2.54,,91.44,457.20000000000005,,,36.073868255051615,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.319811947405334,163.9096777874679
decel_descend,,2.54,457.20000000000005,91.44,,,36.58645391205303,
arrival_terminal_procedure,,,91.44,91.44,,,36.36749762505938,51.753016805055836
second_descent,,2.54,91.44,15.24,,,33.13537089899642,
hover_descent,,1.5077150692682704,15.24,0.0,,,,
