segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.038898269242171,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.5400318671186,
departure_terminal_procedures,,,91.44,91.44,,,36.41990231860255,59.300073037378866
accel_climb,2.54,,91.44,457.20000000000005,,,41.696586258167805,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61967562172736,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.83855010918075,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.462603842676884,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.02038094623797,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.90172773234328,200.85819379567602
decel_descend,,2.54,457.20000000000005,91.44,,,36.01660393354434,
arrival_terminal_procedure,,,91.44,91.44,,,39.33057175807977,49.217220565927526
second_descent,,2.54,91.44,15.24,,,34.90347334067119,
hover_descent,,1.2036596108079882,15.24,0.0,,,,
