segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.277850124016724,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.923669632185465,
departure_terminal_procedures,,,91.44,91.44,,,42.84020554920529,44.88748738207662
accel_climb,2.54,,91.44,457.20000000000005,,,41.07218648132271,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.42927443414951,
arrival_terminal_procedure,,,91.44,91.44,,,39.928608772193144,45.503916205056484
second_descent,,2.54,91.44,15.24,,,36.96996443452063,
hover_descent,,1.2870697397522617,15.24,0.0,,,,
