eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7778946998375085,0.0,1942.7315704770128,4.673708288445642e-12,113.63248710083928,0.1167118989765419,0.9239327768216306,0.0315523281597587,0.0,0.0,0.0,0.0,0.0,0.0,0.5305856472476014,0.0,0.0,True
vector_thrust,hover_climb,0.7779146071305426,0.0,1942.7995922699167,4.673707181320474e-12,113.63217806831628,0.1167081023828919,0.9239345519561388,0.0315523187157723,0.0,0.0,0.0,0.0,0.0,0.0,0.5306087410401525,0.0,0.0058317023386387,True
vector_thrust,hover_climb,0.7779703775324738,0.0,1942.990204704585,4.673704079101776e-12,113.63131210380187,0.1166974648546759,0.92393952563167,0.0315522922119802,0.0,0.0,0.0,0.0,0.0,0.0,0.5306734560568933,0.0,0.0221717691852518,True
vector_thrust,hover_climb,0.7783081525692865,0.0,1943.265698806002,4.673699596399012e-12,113.63006069042126,0.1166820939331511,0.923946712406861,0.0315522538374564,0.0,0.0,0.0,0.0,0.0,0.0,0.5307669919088089,0.0,0.0457838499030989,True
vector_thrust,hover_climb,0.7788653006975713,0.0,1943.5715449523543,4.6736946208961796e-12,113.62867154956363,0.1166650345413774,0.9239546885995285,0.0315522111156541,0.0,0.0,0.0,0.0,0.0,0.0,0.5308708364679301,0.0,0.0719912823228442,True
vector_thrust,hover_climb,0.7793662262864401,0.0,1943.847166600662,4.673690138148458e-12,113.62741983844629,0.1166496655001164,0.9239618744227344,0.0315521725133365,0.0,0.0,0.0,0.0,0.0,0.0,0.5309644220590204,0.0,0.0956033630406913,True
vector_thrust,hover_climb,0.7797122924091847,0.0,1944.037938103134,4.6736870359698746e-12,113.62655354987668,0.1166390303154619,0.92396684690132,0.0315521457379696,0.0,0.0,0.0,0.0,0.0,0.0,0.5310291991048063,0.0,0.1119434298873045,True
vector_thrust,hover_climb,0.7798356861559587,0.0,1944.10603067788,4.673685928813077e-12,113.62624435979374,0.1166352347653549,0.9239686215058052,0.0315521361697403,0.0,0.0,0.0,0.0,0.0,0.0,0.5310523205001512,0.0,0.1177751322259432,True
vector_thrust,second_climb,0.5086174659583567,0.0,1266.6772345396116,2080.1271538817527,83.27176136935181,0.8193658869101965,0.9092941368583872,0.0544698062701753,0.0,0.0,0.0,0.0,0.0,0.0,0.3460057600317327,0.0,0.1177751322259432,True
vector_thrust,second_climb,0.508727225765742,0.0,1266.732514038541,2080.4109427234457,83.27724759631327,0.8193732649803569,0.909295044612244,0.0544883817602077,0.0,0.0,0.0,0.0,0.0,0.0,0.3460355914001181,0.0,0.1425329152503384,True
vector_thrust,second_climb,0.5090345060555508,0.0,1266.8875634932033,2081.208259544367,83.2926333039617,0.8193944280283763,0.9092975904301116,0.0545404667388275,0.0,0.0,0.0,0.0,0.0,0.0,0.3461192374588089,0.0,0.2119026817612597,True
vector_thrust,second_climb,0.5094778576435609,0.0,1267.1120395358748,2082.3660407453,83.31490262349142,0.8194262730539856,0.9093012754414104,0.0546158296807739,0.0,0.0,0.0,0.0,0.0,0.0,0.3462402688602154,0.0,0.3121448987368644,True
vector_thrust,second_climb,0.5099690006653635,0.0,1267.361788802211,2083.658877241722,83.33967162273025,0.8194633415716366,0.9093053742251108,0.0546996119198475,0.0,0.0,0.0,0.0,0.0,0.0,0.3463748280932251,0.0,0.4234053657150215,True
vector_thrust,second_climb,0.510410656731934,0.0,1267.5873592102416,2084.8307180975207,83.36203616116707,0.8194982660810818,0.909309075100426,0.0547752194867459,0.0,0.0,0.0,0.0,0.0,0.0,0.3464962679558009,0.0,0.5236475826906263,True
vector_thrust,second_climb,0.5107207423408744,0.0,1267.7561623884408,2085.645567177147,83.37804800968112,0.819510273172346,0.9093120346998612,0.0548268715673397,0.0,0.0,0.0,0.0,0.0,0.0,0.3465838103296998,0.0,0.5930173492015476,True
vector_thrust,second_climb,0.510832346083245,0.0,1267.8190491278276,2085.937158630023,83.3838790916339,0.8195119660852453,0.9093131724217351,0.0548451690281691,0.0,0.0,0.0,0.0,0.0,0.0,0.346615782267002,0.0,0.6177751322259427,True
vector_thrust,departure_terminal_procedures,0.5588764896786609,0.0,1417.094994229024,1236.3567134359612,60.872361919832834,0.7188785732631772,0.9167550450224198,0.0320474187572679,0.0,0.0,0.0,0.0,0.0,0.0,0.3874271255896092,0.0,0.6177751322259427,True
vector_thrust,departure_terminal_procedures,0.5590132390322323,0.0,1417.0949942289114,1236.3567134343543,60.87236191977532,0.7188785732629395,0.916755045022411,0.032047418757243,0.0,0.0,0.0,0.0,0.0,0.0,0.3874271255895783,0.0,0.6587134892330327,True
