eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.63824186948335,395.355290154853,400.0,527.8079369485158,7.407843932070175,7.407843932070175,808.1912093474167,0.0,False
vector_thrust,hover_climb,0.9993412880396036,28.150458818017004,161.64720356161803,395.3586466554893,400.0,527.8196825785558,7.412954677983029,7.4080087833127,808.2360178080901,0.0067842227042873,False
vector_thrust,hover_climb,0.9974956507830924,28.09846903614345,161.6723141478298,395.36805992363344,400.0,527.8525853513686,7.427310446259407,7.408470577440577,808.361570739149,0.0257931923075338,False
vector_thrust,hover_climb,0.9948275325331136,28.02331077558067,161.78699391841923,395.1900682432975,399.81061708702487,528.156036685152,7.448157066530261,7.412729551139688,808.9349695920962,0.0532619492501036,False
vector_thrust,hover_climb,0.9918637547494424,27.93982407744908,161.9386394543311,394.9334189685776,399.5419598446702,528.5722454977903,7.471444469646055,7.418571088773627,809.6931972716555,0.0837499693373246,False
vector_thrust,hover_climb,0.9891912049101004,27.86454098338311,162.0750067203874,394.7032692131518,399.3009283000426,528.9462631695744,7.492562660034999,7.423820468986497,810.375033601937,0.1112187262798944,False
vector_thrust,hover_climb,0.9873404859457444,27.812408054809705,162.1692304406433,394.5446012435547,399.1346957390351,529.2045491345864,7.507253503656002,7.427445541640225,810.8461522032164,0.1302276958831409,False
vector_thrust,hover_climb,0.9866797230771376,27.7937950162574,162.20282967899092,394.48809209862895,399.0754801627377,529.2966228377707,7.512511867320954,7.428737806450376,811.0141483949546,0.1370119185874282,False
vector_thrust,second_climb,0.9866797230771376,27.7937950162574,55.341348938795605,396.7996088422902,399.0754801627377,262.65286160128176,3.749777699797208,3.749777699797208,276.706744693978,0.1370119185874282,False
vector_thrust,second_climb,0.9858602090970928,27.770710115411067,55.3550284360168,396.7279195564926,399.0021359820327,262.7120188701459,3.7530618502621698,3.750622261726651,276.77514218008395,0.1617697016118234,False
vector_thrust,second_climb,0.9835629382788884,27.705998261377136,55.39334855531095,396.52754946872267,398.7971154582696,262.87760772027394,3.7622977023293593,3.752986299848146,276.9667427765547,0.2311394681227447,False
vector_thrust,second_climb,0.9802405695500452,27.61241040986043,55.44869978393098,396.2393036219016,398.5021150842127,263.1164608772944,3.775732783989336,3.7563962997859375,277.24349891965494,0.3313816850983495,False
vector_thrust,second_climb,0.976549261803641,27.50842990996172,55.51010415940392,395.9211672434487,398.1764355855117,263.3809791880946,3.790769049749012,3.760172709671517,277.55052079701954,0.4426421520765065,False
vector_thrust,second_climb,0.973220126434044,27.41465144884631,55.56540074289733,395.6361479251635,397.88458008564606,263.6187776664957,3.804429828747709,3.763567652433297,277.8270037144867,0.5428843690521112,False
vector_thrust,second_climb,0.9709144176769068,27.349701906391743,55.60365276428942,395.4398012033327,397.6834811075271,263.7830514880988,3.813947142761526,3.765912916479356,278.01826382144714,0.6122541355630325,False
vector_thrust,second_climb,0.9700911484336556,27.32651122348326,55.617301970637484,395.3699024662165,397.6118821615724,263.84162356251267,3.817356563423832,3.766749123848767,278.0865098531874,0.6370119185874278,False
vector_thrust,departure_terminal_procedures,0.9700911484336556,27.32651122348326,36.25244970352429,396.04010467366777,397.6118821615724,185.00978092411452,2.6813262916589364,2.6813262916589364,181.26224851762143,0.6370119185874278,False
vector_thrust,departure_terminal_procedures,0.9692696106113032,27.30336931299446,36.258860118990064,395.9700284527028,397.5405410772383,185.04250948856065,2.683598749560662,2.6818006231234635,181.29430059495036,0.6750051603339353,False
vector_thrust,departure_terminal_procedures,0.9669669680197645,27.238506141401817,36.27678683651467,395.774191981555,397.341153383363,185.1340348714097,2.689988675559076,2.683127090373798,181.3839341825733,0.7814598580890306,False
vector_thrust,departure_terminal_procedures,0.9636376194461364,27.144721674539053,36.30260077735184,395.49253333743263,397.0543449819974,185.2658287045533,2.69928175406377,2.6850371638203,181.5130038867592,0.935291353381128,False
vector_thrust,departure_terminal_procedures,0.9599396564130558,27.040553701776226,36.33112601181863,395.18175737921615,396.7378292579643,185.41146512696236,2.709679300032796,2.6871478563819475,181.6556300590932,1.1060314319481468,False
vector_thrust,departure_terminal_procedures,0.9566055171694428,26.946634286463176,36.356712528750336,394.90341331771816,396.4542933245997,185.54209784067973,2.719122802962548,2.6890411018530336,181.78356264375168,1.2598629272402442,False
vector_thrust,departure_terminal_procedures,0.9542969007137092,26.881602837005893,36.37435566058101,394.71171001611134,396.25898628241407,185.63217536846216,2.7257003169777287,2.6903465855000297,181.87177830290503,1.3663176249953397,False
vector_thrust,departure_terminal_procedures,0.9534727042729492,26.858386035857727,36.380639871154536,394.6434732117264,396.1894612413846,185.66425959013347,2.728056263623285,2.69081157857599,181.90319935577267,1.404310866741847,False
vector_thrust,accel_climb,0.9534727042729492,26.858386035857727,67.93593431461338,393.768159765966,396.1894612413846,290.8313058342794,4.263849210738319,4.263849210738319,339.67967157306686,1.404310866741847,False
vector_thrust,accel_climb,0.9486444920652148,26.72238005817507,67.99376382017581,393.37538430274,395.7842985061114,291.0550831763351,4.284569897909603,4.267129988371827,339.96881910087905,1.523148225258944,False
vector_thrust,accel_climb,0.9350960248747924,26.34073309506457,68.15406846405395,392.2925723602254,394.66656847753023,291.6732824055769,4.343890575508439,4.276193346555089,340.7703423202698,1.8561231045113664,False
vector_thrust,accel_climb,0.915464658713233,25.78773686516149,68.3886743870094,390.7728451651791,393.0964621582549,292.6023973408976,4.433931985149357,4.289815009368478,341.943371935047,2.3372857459942686,False
vector_thrust,accel_climb,0.8936017779334573,25.171881068548096,68.6461092309006,389.147549338185,391.4151985039865,293.6273146888132,4.539364762559417,4.304841221943654,343.23054615450303,2.8713359874894238,False
vector_thrust,accel_climb,0.8738389972115461,24.615183020043556,68.87226845853037,387.7376164647549,389.9549039336456,294.52016302646416,4.639272676530771,4.317931183730544,344.36134229265184,3.352498628972325,False
vector_thrust,accel_climb,0.8601275386139737,24.228944749689404,69.02560425114257,386.7915122282026,388.9741361789355,295.12120378421434,4.711322671358484,4.326742983248493,345.12802125571284,3.685473508224748,False
vector_thrust,accel_climb,0.855227119956425,24.09090478750493,69.07970709227192,386.4596302252848,388.62994042448713,295.3324028274065,4.737640707019919,4.329839351677746,345.3985354613596,3.804310866741845,False
vector_thrust,cruise_0,0.855227119956425,24.09090478750493,54.79843719822844,386.9228190424921,388.62994042448713,232.5940016996341,3.735680648934125,3.735680648934125,273.9921859911422,3.804310866741845,False
vector_thrust,cruise_0,0.8194298519902798,23.08253104197972,55.13280366535736,384.5749527371525,386.2141922647393,234.01355210340452,3.898868394299853,3.758479977097368,275.6640183267868,4.895531520089472,False
vector_thrust,cruise_0,0.7183063936669695,20.233982920196325,55.97291597788144,378.7996700720593,380.2655460047852,237.58024281463744,4.447731222704383,3.8157644185417863,279.8645798894072,7.953063846793798,False
vector_thrust,cruise_0,0.5697309507476143,16.048759175989133,56.95674426114135,372.25311916769465,373.5408066844232,241.75707863415568,5.607587827542276,3.8828483701085994,284.7837213057068,12.371326071377863,False
vector_thrust,cruise_0,0.4023949375380456,11.33506866304354,57.781211789412325,366.9387612364019,368.1500263945728,245.2573495291823,7.939469155028242,3.939066046200969,288.90605894706164,17.275227173832597,False
vector_thrust,cruise_0,0.2497390857519902,7.034903823999725,58.35907091955461,363.30354283400266,364.5187954557848,247.71064626088392,12.79252106862677,3.9784683225268487,291.79535459777304,21.69348939841666,False
vector_thrust,cruise_0,0.1432893941886577,4.036320963060781,58.81205220341904,360.5038837697623,361.714512894872,249.63377500621544,22.296033004670768,4.009355597292521,294.06026101709523,24.75102172512099,False
vector_thrust,cruise_0,0.1049982265151792,2.957696521554345,59.24331163140465,357.8782802300483,359.0802530814887,251.46468374962495,30.426971767750786,4.038761731211451,296.21655815702326,25.84224237846861,False
vector_thrust,decel_descend,0.1049982265151792,2.957696521554345,40.17448738571717,358.4042309863032,359.0802530814887,141.72823676724073,17.1741756929521,17.1741756929521,200.8724369285858,25.84224237846861,False
vector_thrust,decel_descend,0.1021664873010832,2.8779292197488244,40.17450058570601,358.08382895405896,358.75891051867137,141.74215962317734,17.636144382492677,17.175862820227916,200.87250292853005,25.961079736985717,False
vector_thrust,decel_descend,0.0942317629543779,2.654415857869801,40.193694768089934,357.0288650527293,357.7014410511215,141.84876488922896,19.079189640682497,17.188780906353344,200.9684738404497,26.29405461623814,False
vector_thrust,decel_descend,0.0827506577348955,2.331004443236494,40.28619400673743,354.967087893129,355.63658620693,142.23158168992006,21.65913089758206,17.235169425276926,201.43097003368715,26.775217257721035,False
vector_thrust,decel_descend,0.0699585660180135,1.9706638314933385,40.52133506253658,351.57825381767054,352.2456904083463,143.1249705980725,25.53435367129276,17.343427443726295,202.60667531268288,27.30926749921619,False
vector_thrust,decel_descend,0.058343406385651,1.6434762362155229,40.92175374177516,346.9860982464556,347.6538776878922,144.59729451154885,30.52873533181792,17.521838959622766,204.60876870887583,27.79043014069909,False
vector_thrust,decel_descend,0.0502219542452479,1.4147029364858574,41.3609343399058,342.52962910195663,343.1996825820712,146.1901323508815,35.395736109023034,17.714853968678494,206.804671699529,28.12340501995152,False
vector_thrust,decel_descend,0.0472996987904694,1.332385881421675,41.5708934330766,340.6014783195884,341.2730377687714,146.9413768902208,37.56302951943816,17.80588738588083,207.854467165383,28.242242378468617,False
