eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.6032230703397685,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.6032230703397685,0.0,0.0,0.18335312399162354,True
multicopter,hover_climb,282.3826486059498,4.6032230703397685,0.0,0.0,0.697097161081457,True
multicopter,hover_climb,583.1092995327641,4.6032230703397685,0.0,0.0,1.439478804066725,True
multicopter,hover_climb,916.8907004672358,4.6032230703397685,0.0,0.0,2.263460263840841,True
multicopter,hover_climb,1217.61735139405,4.6032230703397685,0.0,0.0,3.0058419068261086,True
multicopter,hover_climb,1425.7266509268143,4.6032230703397685,0.0,0.0,3.5195859439159425,True
multicopter,hover_climb,1500.0,4.6032230703397685,0.0,0.0,3.702939067907566,True
multicopter,hover_descent,1500.0,3.136416211290024,0.0,0.0,3.702939067907566,True
multicopter,hover_descent,1425.7266509268143,3.136416211290024,0.0,0.0,3.9720408941699556,True
multicopter,hover_descent,1217.6173513940503,3.136416211290024,0.0,0.0,4.726047455948542,True
multicopter,hover_descent,916.890700467236,3.136416211290024,0.0,0.0,5.81561850639945,True
multicopter,hover_descent,583.1092995327642,3.136416211290024,0.0,0.0,7.0249511362688715,True
multicopter,hover_descent,282.38264860594995,3.136416211290024,0.0,0.0,8.114522186719778,True
multicopter,hover_descent,74.27334907318571,3.136416211290024,0.0,0.0,8.868528748498365,True
multicopter,hover_descent,-0.0,3.136416211290024,0.0,0.0,9.137630574760754,True
