eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14912426943330526,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5669611872828113,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1707530275349174,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8409114112067275,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4447032514588334,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.86254016930834,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0116644387416454,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0116644387416454,True
multicopter,hover_descent,0.0,0.0,90.0,,3.273117486579479,True
multicopter,hover_descent,0.0,0.0,90.0,,4.005692647457493,True
multicopter,hover_descent,0.0,0.0,90.0,,5.064294426319053,True
multicopter,hover_descent,0.0,0.0,90.0,,6.239253757961812,True
multicopter,hover_descent,0.0,0.0,90.0,,7.297855536823373,True
multicopter,hover_descent,0.0,0.0,90.0,,8.030430697701387,True
multicopter,hover_descent,0.0,0.0,90.0,,8.29188374553922,True
