eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2357790022871304,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2357790022871304,0.0,0.0,0.16120148119476027,True
multicopter,hover_climb,282.3826486059498,5.2357790022871304,0.0,0.0,0.6128779944219931,True
multicopter,hover_climb,583.1092995327641,5.2357790022871304,0.0,0.0,1.265569466788137,True
multicopter,hover_climb,916.8907004672358,5.2357790022871304,0.0,0.0,1.9900023474554795,True
multicopter,hover_climb,1217.61735139405,5.2357790022871304,0.0,0.0,2.6426938198216234,True
multicopter,hover_climb,1425.7266509268143,5.2357790022871304,0.0,0.0,3.0943703330488566,True
multicopter,hover_climb,1500.0,5.2357790022871304,0.0,0.0,3.2555718142436167,True
multicopter,hover_descent,1500.0,3.255052466568324,0.0,0.0,3.2555718142436167,True
multicopter,hover_descent,1425.7266509268143,3.255052466568324,0.0,0.0,3.5148657393172495,True
multicopter,hover_descent,1217.6173513940503,3.255052466568324,0.0,0.0,4.241391172646013,True
multicopter,hover_descent,916.890700467236,3.255052466568324,0.0,0.0,5.2912508419094415,True
multicopter,hover_descent,583.1092995327642,3.255052466568324,0.0,0.0,6.456507163926036,True
multicopter,hover_descent,282.38264860594995,3.255052466568324,0.0,0.0,7.506366833189463,True
multicopter,hover_descent,74.27334907318571,3.255052466568324,0.0,0.0,8.232892266518228,True
multicopter,hover_descent,-0.0,3.255052466568324,0.0,0.0,8.49218619159186,True
