segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.067310147853527,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.94103621589979,
departure_terminal_procedures,,,91.44,91.44,,,35.295447910362576,46.761809399059956
accel_climb,2.54,,91.44,457.20000000000005,,,35.51468488884068,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.245084447906514,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.92535827512045,195.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.307480760723756,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.79676889967282,12.120517141043365
decel_descend,,2.54,457.20000000000005,91.44,,,41.91329451918882,
arrival_terminal_procedure,,,91.44,91.44,,,40.51128551362719,53.979502174813305
second_descent,,2.54,91.44,15.24,,,36.988550479448044,
hover_descent,,1.217792541159235,15.24,0.0,,,,
