eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7543813582399023,0.0,5.089149020093059e-12,-5.991188445325284,0.0,,0.0,2378.3927341588505,10898.1429462958,57.58633506901508,0.1521863845415089,0.846578737207169,0.0129742909542429,0.0,0.62464159668726,0.0,True
lift_and_cruse,hover_climb,0.0,0.7544051697438495,0.0,5.089147826630258e-12,-5.991188445325284,0.0,,0.0,2378.459552783626,10898.140390558452,57.586264193615634,0.1521822597798173,0.8465805032724377,0.0129744859330371,0.0,0.6246644620580523,0.0052328621636281,True
lift_and_cruse,hover_climb,0.0,0.7544719039845543,0.0,5.089144446979197e-12,-5.991188445325284,0.0,,0.0,2378.6468194212084,10898.133153214798,57.58606623619292,0.1521707007200148,0.8465854525138039,0.0129750321112354,0.0,0.6247285435327145,0.019895016126163,True
lift_and_cruse,hover_climb,0.0,0.7545683855450502,0.0,5.089139563312423e-12,-5.991188445325284,0.0,,0.0,2378.917571607343,10898.122695101192,57.58578019149672,0.1521539913734399,0.8465926068794052,0.0129758203362028,0.0,0.6248211877926518,0.041082442475807,True
lift_and_cruse,hover_climb,0.0,0.7546755380922555,0.0,5.089134142934969e-12,-5.991188445325284,0.0,,0.0,2379.218283064239,10898.111087650108,57.58546272024742,0.1521354370872076,0.8466005510847605,0.0129766937825202,0.0,0.6249240758086161,0.0645987115772814,True
lift_and_cruse,hover_climb,0.0,0.7547721387030243,0.0,5.0891292594081375e-12,-5.991188445325284,0.0,,0.0,2379.4893940258285,10898.100629836184,57.58517669931869,0.1521187127880443,0.8466077116747543,0.012977479455236,0.0,0.6250168293077799,0.0857861379269255,True
lift_and_cruse,hover_climb,0.0,0.754839021398719,0.0,5.089125879945978e-12,-5.991188445325284,0.0,,0.0,2379.677108053849,10898.09339289705,57.584978771905206,0.1521071350823621,0.8466126686780294,0.0129780224508604,0.0,0.6250810470027756,0.1004482918894604,True
lift_and_cruse,hover_climb,0.0,0.7548628980890087,0.0,5.0891246738370906e-12,-5.991188445325284,0.0,,0.0,2379.7441220943897,10898.09081007878,57.5849081332962,0.1521030022303004,0.8466144381523883,0.0129782161038932,0.0,0.6251039720277571,0.1056811540530885,True
lift_and_cruse,dep_transition,0.7590241382292567,0.7793160718557244,1083.370650030229,1836.959782687466,679.6242417750125,0.7329505197411945,0.9552169422575212,0.2421762296668294,2397.2337226109616,11564.877084744516,58.16629717829414,0.0354421771681769,0.8472136278458398,0.0129186612283657,0.3557206477708279,0.6296980872734189,0.1056811540530885,True
lift_and_cruse,dep_transition,0.7626447313255362,0.7759688163672078,1087.708014099773,1857.665710896032,686.3047633455218,0.7316445528070445,0.9550996377456272,0.2426137634706609,2385.9683045847423,11494.050715681682,57.74223504646999,0.0321453733090849,0.8468174117285961,0.0129460533766353,0.3571454129824803,0.6267399886424752,0.1064573102181055,True
lift_and_cruse,dep_transition,0.772619931270116,0.7667482057535571,1099.6009478839806,1914.8746673162675,704.7268698706902,0.7281041698759808,0.9547744292326356,0.2437762181341465,2355.022787176976,11294.282565427911,56.54791637140043,0.0226620215333634,0.8456897961234389,0.0130141905239043,0.3610521420347022,0.618614251642494,0.1086320514657443,True
lift_and_cruse,dep_transition,0.7866022397748215,0.7537374128972171,1116.131692720844,1995.4113553459893,730.5748525424995,0.723283691018805,0.9543149061771722,0.2453014082986293,2311.599294300456,11002.201877296751,54.80543836172065,0.0083074736322949,0.8439999843924951,0.0130922659029457,0.3664825113852538,0.607212012859486,0.1117746436204588,True
lift_and_cruse,dep_transition,0.8018867555320135,0.7398995424222788,1133.611663726634,2081.790902730547,758.1916221290024,0.7183167115558808,0.953821488549221,0.246799833010525,2264.6992940710807,10673.345630058386,52.84851068440281,-0.0085595041136504,0.8420130198588258,0.0131539510183064,0.3722249188599872,0.5948968508010406,0.1152626577646445,True
lift_and_cruse,dep_transition,0.8153887953143795,0.7277695679378973,1148.6102437123975,2156.8508544647298,782.1059804656347,0.7141639346315684,0.9533934264307368,0.2479934531793335,2223.2354656456937,10372.894812973136,51.06602035120661,-0.0246457028696527,0.8400955223586352,0.0131895851175261,0.3771523497130985,0.5840090557602382,0.118405249919359,True
lift_and_cruse,dep_transition,0.824457579414595,0.7193938051606544,1158.585780735052,2207.234331013121,798.1183695303547,0.7114586825206234,0.9531068393451674,0.2487416645297221,2194.830812694104,10162.691479379082,49.82277384329544,-0.0363009705455959,0.8386843575607222,0.0132042424081335,0.3804296861423351,0.5765503503272763,0.1205799911669978,True
lift_and_cruse,dep_transition,0.8276397985335143,0.7164026411286283,1162.0675103423182,2224.903732231432,803.726791880531,0.7105252822172111,0.9530065145984234,0.24899443466392,2184.732861718973,10087.221667107737,49.377305110513305,-0.040568988386547,0.8381621256869342,0.0132076234625213,0.3815735860289572,0.5738987417802219,0.1213561473320148,True
lift_and_cruse,second_climb,0.837787503125722,0.0,1193.5832096957577,1964.2817188648603,762.945935485085,0.7763517198851461,0.9555050734887748,0.2240434619339813,0.0,-4.811102639263024e-13,-5.336658663347744,0.0,,0.0,0.3919220023743724,0.0,0.1213561473320148,True
lift_and_cruse,second_climb,0.838003897864999,0.0,1193.7168823145091,1964.38002825348,762.9394095698863,0.7763020447235925,0.9555092677859148,0.2240693106358624,0.0,-4.811343427819223e-13,-5.336658663347744,0.0,,0.0,0.3919819155763329,0.0,0.1451236190354342,True
lift_and_cruse,second_climb,0.8386110989041695,0.0,1194.091847760969,1964.656232757599,762.9212842757911,0.776162740881642,0.9555210217918992,0.2241417044554171,0.0,-4.812019933742982e-13,-5.336658663347744,0.0,,0.0,0.3921499570677139,0.0,0.2117185948859186,True
lift_and_cruse,second_climb,0.8394908170540069,0.0,1194.6347894538976,1965.0572998703049,762.8955054981296,0.775961136287002,0.9555380116999312,0.224246231137519,0.0,-4.813002264854618e-13,-5.336658663347744,0.0,,0.0,0.392393222535323,0.0,0.3079511231824991,True
lift_and_cruse,second_climb,0.8404704120965232,0.0,1195.238938465625,1965.505160735965,762.867473178221,0.7757369485013873,0.9555568756258448,0.2243621296933446,0.0,-4.814099207605807e-13,-5.336658663347744,0.0,,0.0,0.3926638358110922,0.0,0.4147611714815299,True
